Date,Close,High,Low,Open,Volume
2015-04-29,38.89536666870117,39.09147809643331,38.800942032217414,39.09147809643331,1496000
2015-04-30,38.84450912475586,38.93166880397159,38.750084522664345,38.85903619975119,671700
2015-05-01,38.845245361328125,38.91069047794488,38.787073465402635,38.881605916942604,733900
2015-05-04,38.728912353515625,38.85253218325481,38.69982778233162,38.85253218325481,1084800
2015-05-05,38.59074783325195,38.7216380994455,38.49621535790736,38.648922517747586,700300
2015-05-06,38.37986755371094,38.518031038074525,38.35078298630104,38.48894369674308,648000
2015-05-07,38.481666564941406,38.481666564941406,38.358049537723836,38.37986365454546,484100
2015-05-08,38.561649322509766,38.56892254292602,38.50347742878392,38.53256476260726,826300
2015-05-11,38.45258712768555,38.52530270940091,38.38714199457307,38.52530270940091,732100
2015-05-12,38.27803039550781,38.31438815269145,38.241672638324175,38.307117710822354,623000
2015-05-13,38.21988296508789,38.379857753719456,38.19079563118367,38.379857753719456,338700
2015-05-14,38.21988296508789,38.263511192023394,38.154437850763806,38.21988296508789,521900
2015-05-15,38.438045501708984,38.438045501708984,38.31442567750954,38.35078624422347,357300
2015-05-18,38.372589111328125,38.467121564000976,38.35804544369223,38.41622011423582,413200
2015-05-19,38.45258712768555,38.45985757628843,38.35805465231827,38.35805465231827,379500
2015-05-20,38.40895462036133,38.45258563204647,38.37259683091781,38.45258563204647,529700
2015-05-21,38.401695251464844,38.45986717657358,38.35806422719155,38.387151576707076,411600
2015-05-22,38.41624450683594,38.45987276352466,38.39442760456885,38.4380586351803,854800
2015-05-26,38.52530288696289,38.532576109520924,38.445314082354344,38.459857753548775,355700
2015-05-27,38.539833068847656,38.539833068847656,38.467117512248294,38.525289402743645,461000
2015-05-28,38.561649322509766,38.59073665633311,38.50347742878392,38.51802109569559,459400
2015-05-29,38.641632080078125,38.68526307401191,38.60527430542684,38.66344619008482,474500
2015-06-01,38.56230163574219,38.67875996777105,38.5404665661698,38.64964469061742,763200
2015-06-02,38.39491653442383,38.4458669124373,38.35852380392668,38.43858947697282,383500
2015-06-03,38.14015579223633,38.2638916025257,38.11104050396116,38.2638916025257,363000
2015-06-04,38.132869720458984,38.169262436915645,38.0819193621024,38.10375443665914,584800
2015-06-05,38.096466064453125,38.118301132739845,38.02368065244042,38.07463099616641,345900
2015-06-08,38.03825759887695,38.06009545642838,37.994587436948294,38.00914508312021,454100
2015-06-09,37.965450286865234,38.0309582686306,37.91449994289056,38.0309582686306,372400
2015-06-10,37.85627746582031,37.89995038850707,37.82716496061523,37.8708351067159,393300
2015-06-11,37.98002243041992,38.03097279385414,37.82717134011726,37.98002243041992,606500
2015-06-12,38.089176177978516,38.09645360616573,37.93632242020122,37.97271511430645,389000
2015-06-15,38.10375213623047,38.10375213623047,37.98729378464829,38.07463963077451,420600
2015-06-16,37.99458694458008,38.081930043892626,37.91452127996563,38.052814751926086,827500
2015-06-17,38.081912994384766,38.10374806529044,38.00184736561619,38.052797715453316,332000
2015-06-18,37.99458694458008,38.06737239790936,37.95091400663027,38.00186437927818,989800
2015-06-19,38.132869720458984,38.132869720458984,38.00185371994597,38.023691571088996,987000
2015-06-22,37.98002243041992,38.03097279385414,37.929072066985704,38.03097279385414,327200
2015-06-23,38.03097915649414,38.03097915649414,37.92179820139093,37.92179820139093,439200
2015-06-24,38.03097915649414,38.03097915649414,37.943636058363786,37.98730621913545,307000
2015-06-25,38.04551696777344,38.05279439857905,37.94361627698137,37.987286414986215,578600
2015-06-26,37.92180252075195,38.00186819340233,37.88540979043469,37.89996743787906,326400
2015-06-29,37.99458694458008,38.03825710594282,37.89996363398237,37.89996363398237,503300
2015-06-30,38.11830139160156,38.14013923662207,37.99456563502257,38.052793409711064,388800
2015-07-01,38.0541877746582,38.134348322030725,38.0031770226716,38.076048731258894,3400400
2015-07-02,37.93029022216797,38.010450743520664,37.89385437970127,37.99587585055867,657100
2015-07-06,37.98860549926758,38.10520191129027,37.93030590331736,37.995891558822485,5259600
2015-07-07,38.22178268432617,38.30194320602003,38.17077194868037,38.17805800525408,800500
2015-07-08,38.1926383972168,38.25093797770683,38.17806350209429,38.207213292339304,923600
2015-07-09,38.178070068359375,38.25094455650564,38.170784009483484,38.22179476124713,744000
2015-07-10,38.11248016357422,38.11248016357422,37.98130887943416,38.08333037157039,561000
2015-07-13,38.0978889465332,38.11246383629127,37.97400655340359,38.00315633291973,1189600
2015-07-14,38.090606689453125,38.127042527543175,38.0395959601518,38.11246763633191,692400
2015-07-15,38.250946044921875,38.25823210408128,38.127060800191366,38.14163569838775,482200
2015-07-16,38.265499114990234,38.29464889687249,38.16347765827854,38.22177722204305,440200
2015-07-17,38.29466247558594,38.338387163913445,38.265512683367604,38.265512683367604,635400
2015-07-20,38.36753845214844,38.382110568948605,38.331099820516116,38.34567471719358,355500
2015-07-21,38.345664978027344,38.36752870742917,38.32380402850211,38.3383789214778,376000
2015-07-22,38.38210678100586,38.411256571483996,38.34567093284671,38.36024582808577,561300
2015-07-23,38.46226119995117,38.469550036350405,38.38938951521838,38.42582535758478,267300
2015-07-24,38.53512954711914,38.556990493093245,38.49869371053693,38.52784071187701,459700
2015-07-27,38.54971694946289,38.578863960262964,38.491417368108664,38.578863960262964,469600
2015-07-28,38.513282775878906,38.54972140837855,38.476846923256616,38.476846923256616,562200
2015-07-29,38.49871063232422,38.52057158790712,38.476846896863954,38.49871063232422,276500
2015-07-30,38.586143493652344,38.586143493652344,38.520557870381914,38.55699371000407,411800
2015-07-31,38.608009338378906,38.659020076295256,38.58614838780811,38.65173401939723,506100
2015-08-03,38.630619049072266,38.63791490860919,38.543088212515,38.543088212515,858000
2015-08-04,38.60874557495117,38.637923454442124,38.543096737374405,38.637923454442124,526300
2015-08-05,38.46285629272461,38.54309406448251,38.40450332034512,38.535800986393404,367900
2015-08-06,38.637916564941406,38.637916564941406,38.43367422747882,38.43367422747882,270500
2015-08-07,38.58686447143555,38.62333543038603,38.492037752119664,38.57956861011197,778700
2015-08-10,38.521202087402344,38.58685090345196,38.50661315244078,38.57955504469376,318200
2015-08-11,38.66710662841797,38.68899143388549,38.5139269029269,38.521222765601514,520300
2015-08-12,38.674400329589844,38.71816715552246,38.630633503657236,38.65981138761231,444200
2015-08-13,38.65253829956055,38.67442033256648,38.61606453447386,38.630653483997015,279400
2015-08-14,38.601436614990234,38.65249927804993,38.59414353887016,38.65249927804993,1013300
2015-08-17,38.66710662841797,38.68899143388549,38.63793152538847,38.65252046818138,675600
2015-08-18,38.623321533203125,38.64520354418882,38.55767271769126,38.58685058737538,571500
2015-08-19,38.68898010253906,38.69627318052134,38.55038657787628,38.55038657787628,739900
2015-08-20,38.73273849487305,38.74732743126851,38.696267545161945,38.71085648155741,414000
2015-08-21,38.71086883544922,38.754635658603014,38.67439787409905,38.688986815150315,1226100
2015-08-24,38.623321533203125,38.871327860408535,38.52849484800714,38.688970348714996,1662600
2015-08-25,38.404502868652344,38.521211594594206,38.404502868652344,38.49932679547319,2320300
2015-08-26,38.440982818603516,38.53580955016843,38.43368695633751,38.477453782265044,762000
2015-08-27,38.41908645629883,38.48473528416214,38.38991136368038,38.44097125395682,911200
2015-08-28,38.43366241455078,38.56496002593723,38.41907348189069,38.46284027987097,1692100
2015-08-31,38.33885192871094,38.53579841463979,38.33885192871094,38.477442663599234,904700
2015-09-01,38.43888473510742,38.4607905032107,38.37316464522178,38.45348950903488,1272300
2015-09-02,38.42429733276367,38.511926015945235,38.33667143515917,38.42429733276367,2503200
2015-09-03,38.51190948486328,38.533815253467175,38.42428083929596,38.48269993634084,1286100
2015-09-04,38.62875747680664,38.64335947024864,38.5484325849918,38.5557335817128,435400
2015-09-08,38.709068298339844,38.709068298339844,38.548421347119714,38.59953666599557,908600
2015-09-09,38.58491897583008,38.59221996797881,38.52649989634013,38.54110466621261,692700
2015-09-10,38.563018798828125,38.59222555722804,38.53380925485278,38.58492456402192,723400
2015-09-11,38.59222412109375,38.621433663982124,38.55571358527095,38.57762213522489,435000
2015-09-14,38.570335388183594,38.59224116223512,38.54842961413207,38.59224116223512,275700
2015-09-15,38.519229888916016,38.5703452317992,38.45350976441231,38.519229888916016,563000
2015-09-16,38.40966796875,38.46808705348085,38.40966796875,38.40966796875,396400
2015-09-17,38.446205139160156,38.52652725212908,38.36588024061423,38.4096917957651,1589700
2015-09-18,38.67257308959961,38.70178265070467,38.52652806965135,38.57764619437374,674100
2015-09-21,38.570335388183594,38.64335649207306,38.541125832397185,38.62875449975641,517800
2015-09-22,38.694480895996094,38.71638667360768,38.614155997317596,38.614155997317596,462300
2015-09-23,38.6214599609375,38.672575303008394,38.606855179549065,38.606855179549065,424000
2015-09-24,38.66526794433594,38.73098805698375,38.628757389659775,38.71638327799793,524200
2015-09-25,38.6141357421875,38.65064628091413,38.55571665176445,38.59222719049108,422400
2015-09-28,38.62875747680664,38.665268031565176,38.58494313975034,38.606848915490104,411500
2015-09-29,38.68717575073242,38.69447953339709,38.621455634634934,38.69447953339709,1567100
2015-09-30,38.65066909790039,38.679878660355456,38.584948975165105,38.65066909790039,571900
2015-10-01,38.67405319213867,38.89337618111826,38.67405319213867,38.89337618111826,1146900
2015-10-02,38.81296157836914,38.86413685540627,38.74716439520091,38.78371776610694,532600
2015-10-05,38.747169494628906,38.77641331073982,38.68137230280126,38.77641331073982,910300
2015-10-06,38.703285217285156,38.703285217285156,38.64480040194298,38.65942230298914,1714600
2015-10-07,38.68867492675781,38.69598727389657,38.63019009386426,38.66674346302814,645100
2015-10-08,38.681365966796875,38.747163147846955,38.65943450272797,38.72523168377804,433200
2015-10-09,38.60826110839844,38.703299316556375,38.6009487607903,38.64481447990868,4803900
2015-10-12,38.68867492675781,38.717918737626235,38.600946282995835,38.68867492675781,981700
2015-10-13,38.732547760009766,38.747169668130695,38.65944100824893,38.70330394376791,982300
2015-10-14,38.82755661010742,38.82755661010742,38.74713757646992,38.74713757646992,313000
2015-10-15,38.77640914916992,38.834893986271226,38.75447489501887,38.78371870799127,437000
2015-10-16,38.761775970458984,38.820260790552446,38.754463624920625,38.7837074293887,376300
2015-10-19,38.769100189208984,38.92993838576798,38.725237254761076,38.747168721985034,716800
2015-10-20,38.69599151611328,38.73985723722489,38.67406004997928,38.710613423150484,548700
2015-10-21,38.75446319580078,38.929923231823715,38.688666030897515,38.71790983504178,384900
2015-10-22,38.88606262207031,38.937237891608554,38.76909017900534,38.82026544854357,610300
2015-10-23,38.88606262207031,38.981103603574056,38.82026544854357,38.915306430047316,431100
2015-10-26,38.871429443359375,38.91529514260156,38.8568103324542,38.88605134310677,650700
2015-10-27,38.96649932861328,38.981121239216954,38.90801447504288,38.96649932861328,641500
2015-10-28,38.959163665771484,39.03958272579016,38.92261030817456,39.03227038096533,446700
2015-10-29,38.83488464355469,38.95916942436578,38.812953183523305,38.90799415839734,797900
2015-10-30,38.878746032714844,38.90067749030946,38.79832696974456,38.893367934058766,577400
2015-11-02,38.78429412841797,38.872156574369654,38.74768221559937,38.872156574369654,1769700
2015-11-03,38.7550163269043,38.80626966716785,38.72572790586868,38.769660537422105,609600
2015-11-04,38.66714096069336,38.806256724568534,38.637852549425965,38.747679902033745,661200
2015-11-05,38.703765869140625,38.73305429235752,38.637868313451484,38.711086578395964,794300
2015-11-06,38.557334899902344,38.681809328993644,38.469472404313315,38.63055318071014,486100
2015-11-09,38.54267120361328,38.60124803313039,38.46945295981387,38.52070628909285,704700
2015-11-10,38.63051986694336,38.689096675553465,38.54998094474841,38.62319916241508,737300
2015-11-11,38.67448806762695,38.69645299452327,38.61591399820393,38.69645299452327,355300
2015-11-12,38.68911361694336,38.74036695037229,38.63053678268332,38.70375782550837,469700
2015-11-13,38.76232147216797,38.80625408608202,38.71839165135035,38.72571235712114,771200
2015-11-16,38.81359100341797,38.83555871609864,38.77698187308033,38.80627029458949,1035200
2015-11-17,38.83556365966797,38.84288436942834,38.776986809193126,38.820919447049256,385600
2015-11-18,38.894126892089844,38.894126892089844,38.79162022538633,38.82090864247225,559100
2015-11-19,38.91609191894531,38.95270104123062,38.87215929634474,38.95270104123062,502300
2015-11-20,38.894126892089844,38.95270372626167,38.894126892089844,38.945380225441596,417200
2015-11-23,38.88680648803711,38.94538052956916,38.835553154285115,38.92341561313179,1218700
2015-11-24,38.93806457519531,38.93806457519531,38.864846316067755,38.879487733415225,382500
2015-11-25,38.96733856201172,38.974659267973756,38.9160852409879,38.952694356991124,624700
2015-11-27,38.98931121826172,39.04788804998044,38.95270209498605,38.98931121826172,380100
2015-11-30,38.952701568603516,39.02591981416543,38.894124737676364,38.98931069138447,1686300
2015-12-01,39.062782287597656,39.07745404736399,38.908700821192355,38.960060377032164,3921500
2015-12-02,39.040740966796875,39.070090062989465,39.01873054409437,39.070090062989465,383700
2015-12-03,38.66656494140625,39.04809494479517,38.659226265039855,38.88667765135391,1378100
2015-12-04,38.66656494140625,38.73259903427905,38.63721583371058,38.70324992658337,739500
2015-12-07,38.88668441772461,38.901358974125856,38.681246225878084,38.79863987820259,624700
2015-12-08,38.90868377685547,38.96004331019672,38.8499883668446,38.916022452409734,785500
2015-12-09,38.90868377685547,38.94537155685749,38.85732424351421,38.93803288130322,759000
2015-12-10,38.87934875488281,38.93070830312967,38.87934875488281,38.886684633681455,661300
2015-12-11,38.93804931640625,39.01875798826105,38.85000476478548,38.85000476478548,786100
2015-12-14,38.872013092041016,38.94538588014537,38.7766298669482,38.94538588014537,2012600
2015-12-15,38.79128646850586,38.84998467181858,38.71057783839305,38.78395059253396,1248200
2015-12-16,38.76927185058594,38.798620949069544,38.717912327681674,38.78394639982774,614400
2015-12-17,38.82796859741211,38.90134134616982,38.7766090727238,38.7766090727238,1237400
