Date,Close,High,Low,Open,Volume
2015-04-20,29.47750473022461,29.628192381879146,29.434449942343154,29.470327563600847,2958100
2015-04-21,29.728647232055664,29.786050871689646,29.65689199819151,29.664066426663243,10277800
2015-04-22,29.79322624206543,29.807577835430756,29.606658265602746,29.75734862729539,3325400
2015-04-23,29.922393798828125,29.97262301695777,29.606664156542248,29.664070541425893,3015200
2015-04-24,30.087434768676758,30.130489559799706,29.91521834147222,30.037205547676944,3020300
2015-04-27,30.202239990234375,30.345753200465523,30.18071396675009,30.245294774489764,3479600
2015-04-28,30.252470016479492,30.25964444540485,30.051553159126858,30.202240802141333,3743900
2015-04-29,29.986968994140625,30.12330502676164,29.872158983173826,30.03002103744906,5476400
2015-04-30,29.68558692932129,29.850626126349127,29.621006135937687,29.778870905827876,7966300
2015-05-01,29.936737060546875,29.93673706054688,29.721465914452605,29.843453079725112,4214100
2015-05-04,29.965442657470703,30.065903820313235,29.90086185000105,29.97261982346,3197600
2015-05-05,29.51338768005371,29.857817833430275,29.48468448295045,29.836291804246592,4727200
2015-05-06,29.577957153320312,29.72146760918442,29.455969981092036,29.685589995218393,3258500
2015-05-07,29.47750473022461,29.513382351482303,29.34116593724352,29.455975967640363,5227300
2015-05-08,30.116132736206055,30.16636194848876,29.89368712660638,29.936741910257314,2906700
2015-05-11,29.850624084472656,29.979785662404808,29.836275231178874,29.900853282858936,2838500
2015-05-12,29.850624084472656,29.922382037371637,29.764517278279893,29.814746476666173,4218800
2015-05-13,30.06589698791504,30.238110610507814,30.030016640695884,30.17352981771398,3101600
2015-05-14,30.424673080444336,30.439021932003467,30.288334355061433,30.345740710440694,2807400
2015-05-15,30.460554122924805,30.482080139979484,30.273986184164283,30.345744136489866,2733500
2015-05-18,30.360097885131836,30.388798330816275,30.273988336219954,30.324217537775457,2412300
2015-05-19,30.245285034179688,30.324214673965535,30.209404690211837,30.25963388702371,4747400
2015-05-20,30.302692413330078,30.417502411314086,30.20940843456611,30.252463210292465,2924700
2015-05-21,30.467735290527344,30.503612905985094,30.31704766323284,30.34575085051368,2587000
2015-05-22,30.281173706054688,30.360106111969547,30.259644944349862,30.331402921221066,2664900
2015-05-26,29.771699905395508,30.03002037137626,29.692767511365343,30.008494350199495,3414800
2015-05-27,30.022844314575195,30.037195907009927,29.757346697748627,29.778872717757537,3807100
2015-05-28,29.9582576751709,29.97978369098207,29.721460552104684,29.843447695368265,2596500
2015-05-29,29.671234130859375,29.87215366726148,29.55642414032364,29.821924467482475,5768600
2015-06-01,29.59947967529297,29.76451886985663,29.484669681801464,29.75016727850942,4166400
2015-06-02,29.69994354248047,29.85063117342473,29.60665955020164,29.656891497803063,4704000
2015-06-03,29.872154235839844,30.001315819811733,29.77169583436974,29.80039627958538,2620500
2015-06-04,29.527721405029297,29.872151349917207,29.448789029418048,29.656882976522997,4941700
2015-06-05,29.20482063293457,29.319630626973257,29.046955864649064,29.16176585868775,3548000
2015-06-08,29.176116943359375,29.197642961465824,29.075658542481104,29.176116943359375,3368800
2015-06-09,29.011077880859375,29.097184690957103,28.889090724041967,29.046955490292916,2786200
2015-06-10,29.61383056640625,29.69276294830642,29.39856217586057,29.427262620590188,2575500
2015-06-11,29.69994354248047,29.77887594077127,29.556430339886887,29.728646730456518,3293700
2015-06-12,29.463146209716797,29.54207586301854,29.283755408302444,29.362685061604186,4435800
2015-06-15,29.276573181152344,29.29810193495428,29.082830820650468,29.118711164558388,5339700
2015-06-16,29.2694034576416,29.27657788520439,29.082835493572706,29.125890270808533,3377700
2015-06-17,29.190465927124023,29.262221139260163,28.90343960400769,29.168939910940356,4701700
2015-06-18,29.470327377319336,29.685595840791827,29.262233343138224,29.262233343138224,7921900
2015-06-19,29.405746459960938,29.491853297586268,29.377043268323487,29.44880124741711,3451000
2015-06-22,29.915212631225586,30.108955048366223,29.893686608416644,29.92956422552712,4391200
2015-06-23,30.022844314575195,30.058721927018833,29.965437944836278,30.001318294566286,2975100
2015-06-24,29.77886390686035,29.943903065098805,29.757337893220505,29.886499449630698,5702500
2015-06-25,29.771699905395508,29.91521036295598,29.750171146932225,29.900858769742626,3495900
2015-06-26,29.74481201171875,29.853795092774064,29.64309594756306,29.795670043796594,5510400
2015-06-29,28.85116958618164,29.265300994859405,28.814842804492603,29.170851916779064,6779100
2015-06-30,28.807579040527344,29.199912169535295,28.705860169911826,29.17085240662955,8670600
2015-07-01,28.996482849121094,29.185383798756817,28.894766739966773,29.149057012852577,8379000
2015-07-02,29.06912612915039,29.134515429249713,28.981941319536336,29.134515429249713,4504900
2015-07-06,28.473363876342773,28.69859434873849,28.371647782859444,28.466099628903542,7686800
2015-07-07,28.46609115600586,28.509684942332655,27.913914282085884,28.269923274867566,10381300
2015-07-08,27.775875091552734,28.022901036686648,27.732281299509612,27.993838508657902,8466600
2015-07-09,28.226335525512695,28.43703471382369,28.175477483031482,28.37891242451178,4590200
2015-07-10,29.083656311035156,29.11998585428209,28.909286698291982,29.040065293626874,3625300
2015-07-13,29.207170486450195,29.250761503598483,29.149045434845807,29.214434732123244,9134000
2015-07-14,29.41061019897461,29.43967273226217,29.250769037448727,29.301629856479824,3326500
2015-07-15,29.294355392456055,29.396071461556488,29.21443483200428,29.36700893565493,3046300
2015-07-16,29.5413818359375,29.62130239778641,29.512319309527882,29.563177344967176,5037800
2015-07-17,29.49779510498047,29.526857638344584,29.454204076490022,29.51959339078142,2328200
2015-07-20,29.563196182250977,29.621321272106755,29.47601131902414,29.570463204261365,3222300
2015-07-21,29.48325538635254,29.534113414601563,29.439661602901374,29.4905196311504,6341700
2015-07-22,29.236234664916992,29.26529442080687,29.156314100220712,29.192640873749433,3813700
2015-07-23,29.141773223876953,29.3016143005448,29.105446462330875,29.3016143005448,6613800
2015-07-24,28.829378128051758,29.105466696537192,28.80758261028265,29.07640415847427,3634300
2015-07-27,28.647737503051758,28.829374183760148,28.596879454177873,28.785780382630048,4463100
2015-07-28,29.003732681274414,29.025530959226938,28.720380011884192,28.87295687133293,3684000
2015-07-29,29.105453491210938,29.199902539729056,28.923816868061593,28.981939146260824,4959300
2015-07-30,29.090927124023438,29.090927124023438,28.872963693877598,29.025537817824148,2922300
2015-07-31,29.228958129882812,29.352472445528505,29.17083586547339,29.352472445528505,7070100
2015-08-03,29.141773223876953,29.258020523756954,29.054588441855515,29.243489264827673,4785500
2015-08-04,29.170839309692383,29.265288346953632,29.112714266865844,29.2144303202577,4030000
2015-08-05,29.323415756225586,29.43239606298835,29.301620249183994,29.345211263267174,3435300
2015-08-06,29.192646026611328,29.31615763272133,29.119992466729638,29.287097871702045,3139200
2015-08-07,29.163578033447266,29.185373543019647,29.025535186896942,29.09818873317498,6327600
2015-08-10,29.519590377807617,29.52685462462934,29.22170637011885,29.250766128961196,3204200
2015-08-11,29.054601669311523,29.14905073801955,28.945618563503167,29.11272395993527,6032800
2015-08-12,28.865697860717773,28.880229126198117,28.524220050818425,28.691328218064637,5319300
2015-08-13,28.858430862426758,28.916553147251328,28.75671478531734,28.80757282387205,5826800
2015-08-14,28.909286499023438,28.93108200757734,28.742181133148474,28.8075704303652,5182300
2015-08-17,28.85116958618164,28.85116958618164,28.611410609789363,28.68406417316744,4422800
2015-08-18,28.625932693481445,28.727648758202214,28.582338906506163,28.67679072584183,4500500
2015-08-19,28.393444061279297,28.531486925312496,28.24086716028362,28.407972555130804,5641000
2015-08-20,27.695951461791992,28.13188101933922,27.695951461791992,28.102818494525092,8959600
2015-08-21,26.998470306396484,27.68142308130139,26.983939042476567,27.62330079717692,11455700
2015-08-24,26.090282440185547,26.69331731320431,25.50904584493263,25.901381586061362,30085700
2015-08-25,26.35184669494629,27.376277335970677,26.3445796765498,27.260029985625902,16331900
2015-08-26,27.0347957611084,27.52884762405483,26.417232318202895,27.521583378226968,12509400
2015-08-27,27.390796661376953,27.441654681761225,27.12923954422685,27.18009756461112,10178800
2015-08-28,27.31814956665039,27.390805885634755,27.19463798170974,27.26002728301808,16730900
2015-08-31,27.114715576171875,27.25275841553963,27.034795016491334,27.16557361023131,5561300
2015-09-01,26.228330612182617,26.497154844176034,26.15567706229834,26.38817174779435,8833200
2015-09-02,26.635194778442383,26.671521549403217,26.359106330341096,26.664257303833036,12515100
2015-09-03,26.671520233154297,26.889483619717705,26.620662202007995,26.729645281067114,6449000
2015-09-04,26.075754165649414,26.221064023995517,25.952242587565994,26.133879217609863,5774100
2015-09-08,26.83136749267578,26.838631739552316,26.635199568343747,26.73691565394803,7679900
2015-09-09,26.729652404785156,27.238235623345478,26.693325625935614,27.230968604642225,9047300
2015-09-10,26.904010772705078,26.998462575360573,26.686047419430736,26.765967962327355,6462000
2015-09-11,26.896760940551758,26.896760940551758,26.656999183391626,26.678797470487204,4743200
2015-09-14,26.700584411621094,26.72237992016155,26.584337080146984,26.700584411621094,3850100
2015-09-15,26.896760940551758,26.918556456091444,26.62793941985734,26.671530450936714,12290600
2015-09-16,27.281822204589844,27.310884731556843,27.092921322414597,27.107452585898095,5132900
2015-09-17,27.296358108520508,27.616037644838425,27.136516954583755,27.151048220537604,6130000
2015-09-18,26.6424617767334,26.918550253360372,26.620666266215963,26.78777164714524,5019400
2015-09-21,26.6424617767334,26.773240382948533,26.51895018839425,26.751444872431094,6297200
2015-09-22,26.017629623413086,26.133876945673055,25.850524270886556,26.07575189876568,9546600
2015-09-23,25.894123077392578,26.0684954990376,25.792406986247826,26.053964232937545,7533800
2015-09-24,25.806922912597656,25.87231218540241,25.51630330645342,25.712471124867683,11915400
2015-09-25,26.04483985900879,26.249172249070213,25.93537876298005,26.198089847500384,8630000
2015-09-28,25.541301727294922,25.898881176340673,25.49021934654281,25.876986739031935,7232700
2015-09-29,25.49021339416504,25.55589112319251,25.32966721570227,25.475618033961123,10210400
2015-09-30,26.00834846496582,26.022943832078184,25.73834113284114,25.928075337738626,11450200
2015-10-01,26.08131980895996,26.212672517750935,25.862392132152557,26.15429384537506,11944100
2015-10-02,26.51186752319336,26.51186752319336,25.906172574669572,26.001041028345195,6594200
2015-10-05,27.04458999633789,27.044589996337887,26.840257695423833,26.854853058616328,5477300
2015-10-06,27.073780059814453,27.16135224582955,26.99350973163894,26.99350973163894,5664300
2015-10-07,27.394882202148438,27.497047004872382,27.19784888955993,27.394882202148438,4639600
2015-10-08,27.621089935302734,27.62838900836758,27.234322576287678,27.380273415996612,4215500
2015-10-09,27.679468154907227,27.759741246569472,27.591898774812233,27.715955164631776,4267800
2015-10-12,27.62839126586914,27.664878282832525,27.570009811702956,27.59920053878605,2732600
2015-10-13,27.30000877380371,27.50433834243876,27.270818040061105,27.329199507546313,7393700
2015-10-14,27.343791961669922,27.438657660555606,27.25621976977058,27.336492887121,7472100
2015-10-15,27.847326278686523,27.86921794006972,27.577318914426552,27.60650965212546,4211400
2015-10-16,27.832719802856445,27.840018876259375,27.708663392815243,27.75974577151231,8056300
2015-10-19,27.715959548950195,27.723258622317967,27.61379479204811,27.70136418599549,3950100
2015-10-20,27.621089935302734,27.694066747047565,27.577306632036564,27.6356852976517,3867600
2015-10-21,27.599201202392578,27.803530729325292,27.577309548444365,27.78893814921383,3019500
2015-10-22,27.927595138549805,28.01516455445391,27.715966498315144,27.715966498315144,4527000
2015-10-23,28.18300437927246,28.24138584010421,28.0589479506769,28.13922106742992,4939500
2015-10-26,28.080839157104492,28.14651690759826,28.051648427155875,28.139220617001723,3311300
2015-10-27,27.832719802856445,27.91299290760351,27.788936497562307,27.891101254956443,3714700
2015-10-28,27.98596954345703,28.153814841974583,27.745152990585144,27.92759086970489,4545600
2015-10-29,27.781644821166992,27.81813184655392,27.664884669659862,27.67948003657095,3988600
2015-10-30,27.759746551513672,27.934885345173047,27.74515118807857,27.832720584908255,8679000
2015-11-02,28.029747009277344,28.029747009277344,27.876499906092445,27.898391554038785,4404600
2015-11-03,28.029747009277344,28.095424736896625,27.825417538364142,27.869200834256823,4448600
2015-11-04,27.847326278686523,28.051655875014937,27.781648510754966,28.03706050616548,4603200
2015-11-05,27.81083106994629,27.949482857568935,27.752449611717083,27.92029212845433,6804600
2015-11-06,27.679468154907227,27.701359803985877,27.504326610936833,27.62838578453678,4523000
2015-11-09,27.387571334838867,27.540821256731004,27.292705649597178,27.533522183231863,5023500
2015-11-10,27.380277633666992,27.380277633666992,27.212435116470434,27.28540915567549,5948300
2015-11-11,27.51162338256836,27.628383474191423,27.467837304292146,27.599192755340614,3887400
2015-11-12,27.183242797851562,27.387572322703345,27.175946507870137,27.307299214002718,5813200
2015-11-13,26.971614837646484,27.08107867642577,26.905937091135126,27.06648331233646,6452400
2015-11-16,27.292715072631836,27.300011364869192,26.964326246313874,26.993516982826993,9150400
2015-11-17,27.329200744628906,27.4678525605101,27.278118350157847,27.380283139099962,6153500
2015-11-18,27.591907501220703,27.61379915722296,27.36568351533269,27.409469611118485,5392100
2015-11-19,27.73786163330078,27.825433843963648,27.7013746040822,27.75245700174459,5082700
2015-11-20,27.679468154907227,27.869202275743117,27.672169082694076,27.825418977585823,4761300
2015-11-23,27.51162338256836,27.672166768687465,27.453241944866743,27.61378811476602,6850700
2015-11-24,27.548120498657227,27.577311228220246,27.321896520215635,27.35108724977865,6010700
2015-11-25,27.591907501220703,27.642989887746822,27.504335309649115,27.570013061437166,4139500
2015-11-27,27.584606170654297,27.628392262858984,27.555415442517837,27.59920153472253,1730400
2015-11-30,27.548120498657227,27.62109453878358,27.51892976909421,27.584607518720404,6409600
