Date,Close,High,Low,Open,Volume
2015-04-17,52.59389877319336,52.90251546957394,52.23383942025076,52.63247463389745,5055300
2015-04-20,52.67103958129883,52.97323017519825,52.50387428263471,52.806059971161204,3191200
2015-04-21,52.761070251464844,53.09541076775334,52.61319283129358,52.81250800864377,3830400
2015-04-22,52.87035369873047,53.14682539150815,52.728902380745744,52.7739091723434,3852800
2015-04-23,53.01182556152344,53.12755806767489,52.75464657485332,52.86394813472559,2266200
2015-04-24,53.121124267578125,53.429740968653746,52.88322834374456,53.06968651560751,2291700
2015-04-27,53.05039596557617,53.564758743763335,52.92823253702135,53.1661284491087,2973300
2015-04-28,52.94751739501953,53.121118562933916,52.606750909213474,52.998955141466276,3423400
2015-04-29,51.88021469116211,52.69676812412533,51.745194276516564,52.439584279640265,3149400
2015-04-30,51.03792190551758,51.73874754527419,50.722874367469664,51.674452830113516,8753800
2015-05-01,51.4237174987793,51.77734100513265,50.99293245939126,51.09580796293885,5902600
2015-05-04,51.47514724731445,51.950939064527084,51.39799552967089,51.590879729153514,4563700
2015-05-05,50.35639572143555,51.44942073911278,50.272813071265446,51.44942073911278,6407200
2015-05-06,50.25996017456055,50.497856090427135,49.97063141381982,50.37569265993161,6480100
2015-05-07,51.031517028808594,51.230832200067645,50.28568428863064,50.33069109844315,6360600
2015-05-08,51.74519348144531,52.44601441889074,51.51372851550263,51.53301644510223,5136500
2015-05-11,50.967193603515625,51.893053150995584,50.812885314059656,51.5458558206906,3080600
2015-05-12,51.121498107910156,51.28223731283534,50.227788520955826,50.58784277026944,4739300
2015-05-13,50.63286590576172,51.66159616848676,50.529990426802804,51.436562189980165,6222300
2015-05-14,51.61017608642578,51.63589496496473,50.7871915946776,50.915785987372324,4905400
2015-05-15,52.13740539550781,52.29171868024521,51.700199138209996,51.822357690241766,4390600
2015-05-18,52.00236511230469,52.118097579020144,51.71946734229041,51.963789258523896,3450200
2015-05-19,51.82234573364258,52.130967326536386,51.700187209795565,51.745194014449474,2784700
2015-05-20,51.777347564697266,52.13097602122507,51.71305281952165,51.893080068163215,3427400
2015-05-21,51.53300476074219,51.893059112627604,51.29510890374781,51.82876439341559,2667800
2015-05-22,51.46872329711914,51.82234679654606,51.179389628089226,51.3465598653927,4067500
2015-05-26,51.07652282714844,51.46872712147958,50.92864050905052,51.4365772985183,3041700
2015-05-27,51.57802200317383,51.66160466454399,51.02507847626687,51.269400420915254,2978600
2015-05-28,51.47514724731445,51.68732428158168,51.21153736974276,51.54587292540353,2772000
2015-05-29,50.88361358642578,51.56514639650935,50.812887928167406,51.39155017511211,4786500
2015-06-01,51.50730514526367,51.60374971281872,50.80647919937983,51.04437514529902,4464400
2015-06-02,51.031517028808594,51.3079888334781,50.81290902016616,51.282269955674614,3313200
2015-06-03,50.29853057861328,50.99292044242394,50.240661895161566,50.89004986849278,3886000
2015-06-04,50.20210266113281,50.4335676608141,50.041363350541616,50.24710947188337,3710100
2015-06-05,49.6427001953125,50.02204730591067,49.1862013984292,49.53982964514176,6141000
2015-06-08,49.55270004272461,49.7713079922631,49.443398520641885,49.636282693957334,3347100
2015-06-09,49.19264221191406,49.64271015679526,49.12191654837949,49.391957315308204,4604500
2015-06-10,49.53984069824219,49.97705167110269,49.10905576375804,49.166924446755,4332000
2015-06-11,49.8420295715332,50.028487709219135,49.74558993598283,49.906329202397615,9411000
2015-06-12,49.79701614379883,49.99633614327191,49.64913878539272,49.66199576663011,3125500
2015-06-15,49.52698516845703,49.75201917483737,49.4112526929795,49.75201917483737,3565200
2015-06-16,49.92561340332031,50.002765106002414,49.469114509417786,49.57198508145151,5474800
2015-06-17,50.34996032714844,50.38854108220941,49.584844844550304,49.96418711414658,3922300
2015-06-18,51.044376373291016,51.25655344594164,50.349981356638736,50.382131181722016,5616900
2015-06-19,50.652164459228516,51.18582008120716,50.49142516865956,51.07651854091,5986300
2015-06-22,50.131378173828125,50.87720604205608,50.07994041591597,50.65217198290862,3898700
2015-06-23,49.71345901489258,50.03493766990491,49.62344538391912,49.925636104490714,2933200
2015-06-24,49.44340133666992,49.93205009990465,49.42411340877714,49.73273006580821,3900200
2015-06-25,48.941898345947266,49.50769885261408,48.92260551159477,49.50769885261408,4820600
2015-06-26,49.293907165527344,49.41730092622502,48.767842346850415,48.90423300889773,3789500
2015-06-29,48.527523040771484,49.605621199351795,48.49504814507229,49.112036478543175,5112000
2015-06-30,48.50804138183594,48.96266020393503,48.38464272084895,48.79379966073814,5855900
2015-07-01,49.306888580322266,49.306888580322266,48.293734896677684,48.30672188660703,6318900
2015-07-02,49.43027114868164,50.09921239865098,49.34584335425905,49.65758056056828,4303700
2015-07-06,49.74201965332031,49.806969461446435,49.12503611591963,49.1834899522382,5116700
2015-07-07,50.52137756347656,50.612301357535465,49.884906050089114,50.00830475130126,5921000
2015-07-08,50.326534271240234,50.50189082880881,50.170665629493,50.24860242785401,4941800
2015-07-09,50.08623504638672,50.61879075165413,49.962836361211195,50.449930175357295,3312900
2015-07-10,50.501888275146484,50.839604474351106,50.17715906419128,50.29406177833413,4774100
2015-07-13,50.57332992553711,51.13835559066155,50.30704958980865,50.54085502192035,2887800
2015-07-14,50.67724609375,50.852602663991256,50.37849577757153,50.65776313149545,2422900
2015-07-15,50.76168441772461,50.94353202527412,50.44994212265709,50.54736189955167,2238100
2015-07-16,51.17082595825195,51.23577080475383,50.846096770768426,50.846096770768426,2494800
2015-07-17,50.988990783691406,51.19681731593202,50.83311716827941,51.13836347140868,1803100
2015-07-20,51.04743576049805,51.13835955169813,50.70971952960847,50.86558817809789,2164800
2015-07-21,50.9045524597168,51.30072251787212,50.89806144267971,51.09939198027592,3540700
2015-07-22,51.1253662109375,51.30721377074678,50.89805676117591,50.95000966756828,2883500
2015-07-23,50.48891067504883,51.118886316064284,50.1836643372392,51.09290737721071,3188900
2015-07-24,50.703224182128906,50.87208477714182,50.3525160024752,50.50838465288516,2800300
2015-07-27,50.79414749145508,51.08640678254165,50.618795880783146,50.618795880783146,3003000
2015-07-28,50.82661819458008,50.988982802320905,50.6447706267063,50.800639262744596,2674000
2015-07-29,51.1578369140625,51.24226967877481,50.56033636443815,50.76816285800203,7988100
2015-07-30,50.9045524597168,51.16433683547067,50.735696827205395,51.07990901921497,2932500
2015-07-31,51.30722427368164,51.71638136700973,51.20980450242008,51.25526640167875,5490400
2015-08-03,51.62546920776367,51.67742709148077,51.30723584120531,51.48258750502989,3766400
2015-08-04,51.248779296875,51.8657629703474,51.1318765534304,51.774839164887794,4087300
2015-08-05,50.91106033325195,51.404650267073784,50.70972974859052,51.307230484020316,3783100
2015-08-06,50.98249053955078,51.01496544545131,50.131701518686576,50.956511605825355,3473300
2015-08-07,51.17082595825195,51.24226677589627,50.52786355442733,50.89805462995959,3942600
2015-08-10,51.00848388671875,51.417641059815935,50.77467837209854,51.37217915169403,2605100
2015-08-11,51.346187591552734,51.56051008644444,50.820127790432316,50.87857667723452,4539900
2015-08-12,51.508544921875,51.52153686486331,50.891561414240606,51.164332757301636,3229200
2015-08-13,51.5670166015625,51.781339140271726,50.96301987291223,51.39165999535452,2381900
2015-08-14,51.84626770019531,51.86575066031595,51.222788201461924,51.417622757642896,2558200
2015-08-17,52.28790283203125,52.326868754657866,51.62545241752936,51.89822874084038,2912600
2015-08-18,52.4307861328125,52.49573099088552,52.11254790479709,52.26192553784259,2904800
2015-08-19,52.11905288696289,52.35935435384676,51.80731057735615,52.28791351112388,2401000
2015-08-20,51.73586654663086,52.12554065607452,51.57999293887329,51.86575626478704,3999800
2015-08-21,50.77466583251953,51.670916780569904,50.77466583251953,51.476082203154675,4126300
2015-08-24,48.39765548706055,50.053776994701686,46.923386560102216,49.04711412457061,10864500
2015-08-25,47.066253662109375,49.35884114899711,47.059757690354765,49.047098919446185,9163900
2015-08-26,48.339210510253906,48.46910026630453,47.319560564829075,47.53388312179153,5067500
2015-08-27,49.27442169189453,49.66409582868199,48.37167470892966,48.787327782166344,5627400
2015-08-28,49.20297622680664,49.34585788634856,48.85226805019692,49.241942150327155,3881100
2015-08-31,48.07940673828125,49.19647602970548,48.07940673828125,49.08606928589542,6197200
2015-09-01,47.1636848449707,47.839122376825124,46.82596360155557,47.59882091343266,7218400
2015-09-02,47.65078353881836,47.819639222377646,47.22863441996746,47.4689309523312,5018500
2015-09-03,47.78066635131836,48.13137457044635,47.67025958464166,47.81314126150591,3712600
2015-09-04,46.89090347290039,47.488409081043116,46.54669124781428,47.488409081043116,4262900
2015-09-08,47.59883117675781,47.72872094147782,47.157199039742125,47.30657177367244,3004500
2015-09-09,47.053279876708984,48.1508666429944,46.9818390247628,47.97551497774794,3338100
2015-09-10,47.15718078613281,47.650770619968426,46.92337533615673,46.97533320392363,4609500
2015-09-11,48.05992126464844,48.072908252369096,47.07923770009861,47.15067851999806,3892500
2015-09-14,48.085906982421875,48.22229267012421,47.94302532245513,48.131368878322654,3040500
2015-09-15,48.560020446777344,48.663936207810224,47.78067205893554,48.10540137969899,2737200
2015-09-16,49.07957458496094,49.19647730348504,48.50805293605128,48.527535896642846,3318500
2015-09-17,49.63811111450195,50.48890012553901,48.88473691009134,49.13153430014477,6337800
2015-09-18,49.55369186401367,50.14469659794582,49.060101953549186,49.28741146660001,5798800
2015-09-21,49.975833892822266,50.229122333216644,49.55368979548201,49.57966377733864,3176300
2015-09-22,49.345863342285156,49.89790212475387,49.23545162181096,49.625130720001174,2963500
2015-09-23,49.65547180175781,49.90473629982546,49.25534142755083,49.52428364820124,3708700
2015-09-24,49.18973922729492,49.79321764571212,48.88800252033955,49.58330862747557,3707600
2015-09-25,49.386531829833984,49.799778994534414,49.097911902705874,49.40620955131872,3330000
2015-09-28,48.619075775146484,49.29470430784041,48.25830082831598,49.27502658428739,4094600
2015-09-29,49.13727569580078,49.34717974677472,48.57315762046318,48.91424982660559,3784900
2015-09-30,49.55051803588867,49.648911644882475,49.13727088352293,49.49147986868966,6237100
2015-10-01,49.79322814941406,49.8719390433501,49.26846550213879,49.62924044770398,4105200
2015-10-02,50.15398025512695,50.16710206912168,49.22253164172954,49.92439855527628,4602000
2015-10-05,51.00016784667969,51.08543963759832,50.344217134825286,50.36389485545983,5176500
2015-10-06,50.88208770751953,51.301895690051,50.73777777517948,51.02639763985958,3570700
2015-10-07,51.46589660644531,51.46589660644531,50.908339455091614,51.08544396029537,4211900
2015-10-08,51.89881896972656,51.94473531658583,51.249424201208605,51.41997277718866,3953200
2015-10-09,51.81352996826172,51.93816216800965,51.55770966683566,51.89224583197177,3102700
2015-10-12,52.180877685546875,52.37765988341024,51.81354190809033,51.92505732516999,3216500
2015-10-13,51.77418518066406,52.21367091657639,51.62331432866847,52.016888723611295,2362700
2015-10-14,51.38718032836914,51.938181571173004,51.27566989983393,51.87914340020855,3349200
2015-10-15,52.08903884887695,52.08903884887696,51.39372781914736,51.4396441603507,2533600
2015-10-16,52.48261260986328,52.57444529998153,52.102160033941274,52.12183775260857,2875000
2015-10-19,53.21729278564453,53.21729278564453,52.390798284860274,52.46295328160449,3146100
2015-10-20,53.197593688964844,53.34190362447953,52.97457288281017,53.11888281832485,2781500
2015-10-21,53.00080108642578,53.453403517129566,52.96144065433912,53.295976802298036,3460600
2015-10-22,53.466529846191406,53.63707338312269,53.00736146609332,53.105755047864726,3504200
2015-10-23,52.94834518432617,53.57805730192533,52.62693071903752,53.48622459755714,3421300
2015-10-26,52.93520736694336,53.09263910213901,52.50884351317872,52.96800689623551,3280000
2015-10-27,52.915531158447266,53.05328017728803,52.65314993015291,52.92865297234011,7135300
2015-10-28,52.96146011352539,53.3025572929094,51.98409493493801,52.915543762974494,4576600
2015-10-29,52.889305114746094,52.96146009480156,52.53509112297572,52.80403332218368,3283100
2015-10-30,52.403907775878906,53.00738129656633,52.357991421141975,52.8958708642777,7057100
2015-11-02,53.51899719238281,53.5255580984358,52.33172842654746,52.52195466604403,6869600
2015-11-03,52.981136322021484,53.45342163106599,52.77123229628023,53.40094937801072,5285300
2015-11-04,52.7450065612793,53.105776500839625,52.58757476504564,53.01394378862373,3165100
2015-11-05,52.954898834228516,53.01393199129874,52.46293584061791,52.76467254282499,2804100
2015-11-06,51.30846405029297,52.31862871890255,50.98048870351739,52.10216378894908,7070200
2015-11-09,50.42949676513672,51.09200848836068,50.10152135822491,50.980498051092475,5919100
2015-11-10,51.00672912597656,51.12480045514923,50.409811571685076,50.422933388541374,4688800
2015-11-11,51.06576156616211,51.282226500668656,50.8755352604903,51.006728404664,2228400
2015-11-12,50.71811294555664,51.17072057481268,50.62628023882457,50.928016990159534,3212200
2015-11-13,50.14086151123047,51.00015512802291,50.101501075270484,50.7443348145579,4250100
2015-11-16,50.71811294555664,50.71811294555664,49.93097402942257,50.029362640558944,3117900
2015-11-17,50.71811294555664,51.151042852585405,50.52788662318102,50.58036388545854,3845600
2015-11-18,51.164154052734375,51.196953589186215,50.45572610323031,50.77714554603713,3429200
2015-11-19,51.321571350097656,51.57739167280763,51.09198965080739,51.22973867038155,3628100
2015-11-20,51.96440505981445,52.02343820906952,51.492119847751106,51.64299068113467,3964600
2015-11-23,52.07593536376953,52.272722612193554,51.89226993431118,51.99066355852319,2370000
2015-11-24,51.800437927246094,51.90538745786708,51.374068886174356,51.79387701767364,3498900
2015-11-25,52.01034164428711,52.134973902789866,51.77419894633855,51.82667621355104,1959700
2015-11-27,52.46294403076172,52.62693172089919,51.97753686470967,51.99065868244467,1348700
2015-11-30,52.07593536376953,52.77780254320403,51.93818629167576,52.653170285568315,7609800
2015-12-01,52.79745864868164,52.81713636456528,52.09559175663377,52.148069001993846,3847300
2015-12-02,51.72170639038086,52.71875415466397,51.642995517336416,52.64659918470245,5713500
2015-12-03,50.9083366394043,51.72171414468036,50.77058758641853,51.643003259835304,4737300
2015-12-04,51.8791389465332,52.010332090465454,50.93457333275465,50.95425105321781,3434100
2015-12-07,51.7348518371582,51.944755935334285,51.5052650072241,51.793885018906884,4195100
2015-12-08,51.68891525268555,51.879136544693885,51.40029535390351,51.45277260904688,3638600
2015-12-09,51.400299072265625,51.92506165264831,51.13791778207428,51.511809494132216,4218800
2015-12-10,51.03296661376953,51.66267868710389,50.987050264813064,51.485569195052754,3465000
