Date,Close,High,Low,Open,Volume
2015-04-24,142.71328735351562,143.69381455970273,142.64854274744118,143.67532416642663,520900
2015-04-27,140.55789184570312,143.9065001848014,140.29888533745856,143.21272972740422,854000
2015-04-28,140.99264526367188,141.39041430256293,138.62457787100206,140.70588908773382,1503900
2015-04-29,139.3739471435547,140.8169883589115,138.91143320966827,140.26198010713085,1256900
2015-04-30,136.0623016357422,139.0131418370317,135.38703546301718,138.54138285851977,1553200
2015-05-01,137.3110809326172,137.59783719209503,135.94204421891692,136.6543052134912,1058000
2015-05-04,137.97714233398438,139.17968122982222,137.45912905326733,137.45912905326733,721500
2015-05-05,136.00677490234375,138.2545987812252,135.31300436555776,138.16209039706797,1509600
2015-05-06,136.65431213378906,136.8948283234401,135.4980277290817,136.7190708355566,1342900
2015-05-07,137.4868621826172,137.96786639112506,135.97906261780568,136.82084115489687,756300
2015-05-08,138.5044403076172,139.27221525148158,138.20843868342783,138.83745095658477,341000
2015-05-11,138.68011474609375,139.7161409818438,138.30085010093566,138.5413662733768,430900
2015-05-12,138.43032836914062,138.92985101026673,136.56178340509553,138.162076665422,795900
2015-05-13,138.58755493164062,139.38306461875575,137.82902600003015,138.97606458632202,1724100
2015-05-14,140.03990173339844,140.1509005080016,138.12510229750183,139.08712461192553,495800
2015-05-15,139.91964721679688,140.03990530221392,139.10563265763176,139.82715294053656,566200
2015-05-18,141.76048278808594,141.87148158576758,139.38315502919414,139.799428750103,438900
2015-05-19,141.53846740722656,141.81597850903498,140.90021022230846,141.55697191129406,460600
2015-05-20,142.0009765625,142.44499995679624,140.9557050110788,141.98248617383803,461900
2015-05-21,141.8066864013672,142.3987033024647,141.23315988341912,142.00093422801058,633200
2015-05-22,141.54769897460938,142.36171350162678,140.89092329954485,141.7419468274438,330400
2015-05-26,140.1786651611328,141.10369268767133,139.31839633655596,141.10369268767133,581700
2015-05-27,142.09347534179688,142.1952289317485,139.706902689586,140.25266552896304,513400
2015-05-28,141.82521057128906,141.9732042309938,140.82617926559126,141.8067060707766,427500
2015-05-29,140.9741973876953,141.99173337047242,140.38218030175247,141.6402183737311,546800
2015-06-01,141.45523071289062,142.1860104822156,139.88268648450833,141.9547535629005,407800
2015-06-02,141.53846740722656,142.4819995074548,140.48393651219536,141.08521291858042,1482500
2015-06-03,143.29600524902344,143.41624921910952,141.5384446302714,142.10271193771726,787700
2015-06-04,141.78819274902344,143.13873890644308,141.2331706865666,142.55596715234316,563700
2015-06-05,143.1850128173828,143.3515251213858,140.35443068253846,141.64947776269256,563300
2015-06-08,142.5745086669922,143.5180266574092,142.12124006114797,143.05551285688284,570900
2015-06-09,141.7142333984375,142.47276284783445,140.5764533391439,142.37100924156906,610900
2015-06-10,143.49954223632812,143.93430635608922,142.14899567210816,142.41726159185947,410100
2015-06-11,143.8602752685547,144.24878510996973,143.47176542713964,143.97127404758785,611500
2015-06-12,143.49954223632812,143.67529974620624,142.90752511162387,143.4717925363265,681700
2015-06-15,143.06471252441406,143.3422235119991,141.07589554238388,142.50044535841604,848200
2015-06-16,143.98048400878906,144.3782530609885,142.83345926666013,142.84270445771762,733100
2015-06-17,144.20252990722656,144.82229661050064,143.7400161780848,144.5355403568006,737400
2015-06-18,146.413330078125,146.66309141860523,144.76678249901332,144.76678249901332,2336800
2015-06-19,146.2560577392578,146.57056361386225,145.98780604969414,146.32080230647847,578800
2015-06-22,147.55113220214844,147.55113220214844,146.66311370187134,147.0701280623315,999800
2015-06-23,147.63438415527344,147.73613773763498,146.9406135795716,147.4216176827366,528200
2015-06-24,146.04331970214844,147.65285822646038,145.82130806112747,147.3198478223274,750500
2015-06-25,146.15435791015625,146.7371298033697,145.38658332356098,146.65386659376725,505700
2015-06-26,145.3310546875,146.76484997364147,144.65578864085452,146.76484997364147,567000
2015-06-29,141.6864776611328,144.9148291089079,141.3812168553431,144.63731800229894,1217200
2015-06-30,142.9907684326172,143.37927833173995,142.0564956357839,142.76875672677514,907400
2015-07-01,143.40701293945312,144.55405212672892,142.50973513061632,144.00827517165118,1017300
2015-07-02,142.15574645996094,143.51826277657446,141.62743159970748,143.51826277657446,745400
2015-07-06,142.24835205078125,143.21230155178844,140.85803129507002,140.85803129507002,1794600
2015-07-07,142.48016357421875,142.5265104577543,139.4956053059927,142.3596645056429,2265500
2015-07-08,139.8477783203125,141.6644567511779,139.07846556634658,141.080531469939,778700
2015-07-09,140.75611877441406,141.85910918868515,140.51513485805813,141.66445799784026,888200
2015-07-10,143.12896728515625,143.3514238243783,141.9147553959522,142.65626305027683,571200
2015-07-13,145.14035034179688,145.2701131678804,143.89833270027077,144.03735924854334,832100
2015-07-14,146.18768310546875,146.42866709152204,144.98273488903692,145.02908177103097,774500
2015-07-15,145.25155639648438,146.5584481156406,144.91787860491408,146.32672781991357,800600
2015-07-16,146.60476684570312,146.74380748228512,145.8076486157776,146.08571574585986,983600
2015-07-17,146.31739807128906,146.83644903659317,145.65930650544257,146.78083845360746,704800
2015-07-20,145.86328125,146.62333057751323,145.30716104889936,146.62333057751323,981900
2015-07-21,145.01979064941406,146.26180765090416,144.1670477824865,145.7427566140474,951300
2015-07-22,145.7427215576172,145.89101171599276,144.14848567469744,144.4265527041512,698200
2015-07-23,144.50076293945312,146.77163302917268,144.20416833137466,145.98377840909646,748900
2015-07-24,142.0166778564453,144.72316810573847,141.76641607941585,144.28753299660812,1168100
2015-07-27,140.3946533203125,141.43275541928105,139.88486598846887,141.27518736090764,943600
2015-07-28,141.76641845703125,142.01668023825795,138.8096663811199,140.80246862809273,903500
2015-07-29,141.9147491455078,142.36892592276004,140.97860443579202,141.77572265404362,960200
2015-07-30,142.47085571289062,142.73038120858104,140.6912321094725,141.618112920675,604200
2015-07-31,143.62014770507812,144.53776460057608,142.45228322786997,142.69326709498654,725600
2015-08-03,142.85089111328125,144.00022861195663,141.77571993273858,143.74070307081723,877400
2015-08-04,142.7674560546875,143.6665316097562,142.2762103361134,143.05478685501433,868200
2015-08-05,143.40696716308594,144.70459434223304,143.04548429581814,143.66649259891537,1452700
2015-08-06,140.50588989257812,143.8519309277636,139.6068141751542,143.65729383443045,1331400
2015-08-07,139.58824157714844,140.0516819354483,138.29060008806243,140.014598786661,966800
2015-08-10,140.9693145751953,141.60886466765604,140.03316994516285,140.22780701664547,742600
2015-08-11,139.38436889648438,140.83030098934535,138.6614028500539,139.9034199920671,808100
2015-08-12,139.31019592285156,139.653137314863,136.3163747086332,138.466730946904,1448900
2015-08-13,138.7447967529297,140.19072861659492,138.6150339996028,139.40287423655917,384000
2015-08-14,139.3380126953125,139.46777546052613,137.5584029967765,138.55015824310635,954500
2015-08-17,141.2566375732422,141.34006759948096,138.45746755576056,138.90236640902262,681000
2015-08-18,139.9590301513672,141.27519946621686,139.8107257979268,141.27519946621686,1114000
2015-08-19,138.54090881347656,139.73657912032454,137.6418330820998,139.18045898766027,1032700
2015-08-20,134.2494354248047,137.54912939358908,134.20308854799075,137.4471719218309,1304300
2015-08-21,132.29368591308594,134.4533197647038,131.48730418377636,132.54394767645294,2773500
2015-08-24,126.98268127441406,131.64489099559762,114.79419621953275,124.57278531562386,2758300
2015-08-25,126.81580352783203,130.78285114688734,126.62115238955079,130.69942114872407,2421700
2015-08-26,130.22674560546875,130.42139678626748,126.05578222308719,128.07637547298577,2173000
2015-08-27,132.6645050048828,133.1742783286011,130.1341092541411,131.49662569128384,2089200
2015-08-28,133.88796997070312,133.91577527182125,132.27520593352014,132.48838462312008,1062400
2015-08-31,132.72007751464844,134.13820415144832,132.35859453160296,133.23912855255165,825200
2015-09-01,129.1701202392578,131.44097557080372,128.69741608110022,131.39462869810282,1708300
2015-09-02,131.793212890625,131.83955976967658,129.36478917360466,130.45850197519704,1480200
2015-09-03,131.26492309570312,133.1094219449232,131.0332027743829,132.0064309525451,1696400
2015-09-04,130.5048828125,131.53372156559635,129.6799590658253,130.02290060249558,857300
2015-09-08,133.83236694335938,134.02701820528642,132.09910374117342,132.6737655209177,691900
2015-09-09,132.2473602294922,134.97239234263327,132.06198687781924,134.87971273833688,1411900
2015-09-10,132.9795684814453,133.6098405371124,131.64485807758982,131.7746208033493,825400
2015-09-11,133.8045654296875,133.82310701303507,131.8210403040221,132.34935521321253,783200
2015-09-14,133.26690673828125,134.24939802346174,132.71077265761292,134.21232901818652,449600
2015-09-15,134.71287536621094,135.00948406216503,133.28548491040476,133.63769005799892,911400
2015-09-16,135.46360778808594,135.5841068041059,134.24939634168393,134.76844726749758,603900
2015-09-17,136.65931701660156,138.2535532360592,135.2133851299027,135.5748681015774,1875500
2015-09-18,134.9723663330078,136.32561841129657,134.50892597159182,134.50892597159182,1516400
2015-09-21,133.89718627929688,136.60367610756396,133.09079048833038,135.908515613017,1600300
2015-09-22,131.5892333984375,132.84979151775005,130.57893698879562,132.36780966955192,1476300
2015-09-23,131.2185516357422,132.39568033776789,130.7643748484281,131.96004513075366,724800
2015-09-24,130.46778869628906,130.65317624518076,128.73452543020912,130.44926125586733,1437900
2015-09-25,127.76451873779297,131.5427688217701,127.11468425716441,131.5427688217701,1174900
2015-09-28,123.11357116699219,127.63449102132476,122.31521684453413,127.21673644496995,1812600
2015-09-29,121.87894439697266,124.31114879382417,121.00633679987737,123.243573890487,1151800
2015-09-30,124.36682891845703,124.58963045488944,122.51947002870524,123.2435573158406,1291300
2015-10-01,124.16265869140625,124.77535259371327,122.06466297853355,124.45972755253314,1011000
2015-10-02,126.58552551269531,126.65050044921979,121.95321057549914,122.55662616760868,871400
2015-10-05,129.1198272705078,129.39832567616952,127.69022289680318,127.99656972652932,1755200
2015-10-06,127.38384246826172,129.46328062837594,126.2327226388213,128.8784355472471,1326100
2015-10-07,129.6768341064453,129.8532169158335,127.46743119308748,128.126543665272,1120500
2015-10-08,130.28952026367188,130.57729676125393,128.4885799258799,129.49116570666155,809800
2015-10-09,131.04147338867188,131.56132960338152,130.1410031006857,130.2523968138322,841600
2015-10-12,130.735107421875,131.3942056817728,130.02959039993797,131.05073233971387,521400
2015-10-13,128.47000122070312,131.5148848758706,128.4328747119889,130.4009054692268,574700
2015-10-14,127.30963134765625,129.58400942605618,127.04970323384025,128.50715628880712,861800
2015-10-15,130.7629852294922,130.83725243243984,127.33748663051706,127.78307568318243,1417900
2015-10-16,130.90220642089844,131.15285642008337,129.5561472249365,130.84650956886142,715500
2015-10-19,131.32923889160156,132.25755752988812,129.81607497838863,130.25238587158475,764300
2015-10-20,130.3545379638672,131.70059753302996,129.7325660019788,131.2642865177464,565300
2015-10-21,128.36788940429688,131.06929981477833,127.64380206035585,131.01360296755473,818600
2015-10-22,129.0455322265625,130.0109912690993,127.76446250110128,129.05482447592286,1071100
2015-10-23,131.06930541992188,131.22711788214326,129.61183841849632,130.61442420644775,1450200
2015-10-26,130.26161193847656,131.1620675282819,130.00166982001446,130.82787242170045,578600
2015-10-27,129.24044799804688,130.28015974515046,128.23786274262122,129.9274084966747,630400
2015-10-28,133.32510375976562,133.39009285656786,129.09197349717425,129.51900625682927,1774300
2015-10-29,131.579833984375,133.28793616645925,131.18064977067428,132.94446294642393,792200
2015-10-30,131.40350341796875,132.08117204397158,131.13428308591443,131.57059397026342,873200
2015-11-02,134.59693908691406,134.9218421466002,131.53348441475723,131.91409849740825,700300
2015-11-03,135.23744201660156,136.0079481268726,133.79855957002866,134.22557817836088,482100
2015-11-04,135.3024139404297,136.03577928252577,134.61545318877086,135.6273310635827,1003800
2015-11-05,135.07962036132812,135.41381558922947,133.5757489182802,135.2652953940637,583600
2015-11-06,136.36997985839844,136.50923613023755,133.8078259377405,134.93109753783918,622900
2015-11-09,134.8661651611328,136.34218877424777,134.02139158443612,136.2122246982192,555500
2015-11-10,134.94969177246094,135.042529313206,133.53865747527195,134.22560428271345,648300
2015-11-11,133.72433471679688,135.31175203618125,133.7057643733768,135.29319585778285,393900
2015-11-12,131.2828369140625,133.1301963398846,131.06932756615987,132.84241979162016,710300
2015-11-13,130.15956115722656,131.6541547159722,129.7696548679728,130.68869540975416,923500
2015-11-16,130.92079162597656,130.94864005515726,129.0177353635156,129.80681196368866,494600
2015-11-17,130.95791625976562,132.45249565937394,130.46589435282237,131.1528552401414,1856600
2015-11-18,133.1858367919922,133.35292729827495,130.642239375691,131.38489689975836,631700
2015-11-19,132.34107971191406,133.39008412291426,132.07187358640016,133.20442326066163,582600
2015-11-20,133.5015106201172,134.07706368406815,132.8609684476457,132.9538059840981,828800
2015-11-23,134.19772338867188,134.80113892749776,133.40866114330706,133.6128781865065,730600
2015-11-24,135.10745239257812,135.32097582131706,133.17656260452455,133.58501079794948,696200
2015-11-25,136.54641723632812,136.72280008550965,135.10752017539738,135.10752017539738,573600
2015-11-27,137.2240753173828,137.5025595918853,136.26789403652106,136.7413456332134,268700
2015-11-30,136.24928283691406,137.7531539719612,136.0729000909491,137.7531539719612,611600
