Date,Close,High,Low,Open,Volume
2024-02-16,146.0257110595703,146.76715019505224,145.81658571320742,146.11127288632818,2154800
2024-02-20,145.99720764160156,146.5390364042517,145.68351959550898,145.79759720601984,2091200
2024-02-21,146.67213439941406,146.70065017972402,144.2576919670865,145.94019552770433,1899500
2024-02-22,147.85081481933594,148.2025335922634,146.76717173120102,147.03332866481557,3554500
2024-02-23,148.31658935546875,148.75385544157507,147.94586975170083,148.05993285917884,1940300
2024-02-26,147.71774291992188,148.73485407210546,147.63219558127065,148.36413443348445,2737700
2024-02-27,147.9268798828125,148.0029268023868,147.58467599696152,147.9744110206048,1704800
2024-02-28,147.9458770751953,148.29758134363857,147.47059476455738,147.66070478791954,1745400
2024-02-29,148.12648010253906,148.63977859329168,147.73674514403436,148.47818435537945,1815000
2024-03-01,149.0865478515625,149.15309433546838,147.96488858970332,148.40214018164465,2178800
2024-03-04,149.3812255859375,149.74244478624217,148.7633643791202,148.90594327162722,2105500
2024-03-05,148.80137634277344,149.9610663170068,148.29757826431555,149.2671582191343,2128700
2024-03-06,149.742431640625,150.36980772151,149.324180920035,149.51429092817665,1835300
2024-03-07,150.54092407226562,150.87362751280807,150.2367509162967,150.45537673194306,2184200
2024-03-08,150.34130859375,151.0542320815757,150.24624632692039,150.68351244808494,1895300
2024-03-11,150.93063354492188,150.94013396852884,149.73292746958546,150.0276001505002,1914600
2024-03-12,151.3298797607422,151.62455246279862,150.65498702463833,151.2823486303701,2508800
2024-03-13,151.6055450439453,152.08082731813911,151.1302627697515,151.5389985634155,1596500
2024-03-14,150.68350219726562,151.786146093364,149.83750029611028,151.66258256024997,2419000
2024-03-15,150.60745239257812,150.97817199371758,149.67590317769566,149.96106094436888,1922800
2024-03-18,150.9401397705078,151.36790542514407,150.4648574915467,151.05421738049404,2057300
2024-03-19,151.74813842773438,151.8241853394092,150.80707421328148,150.9306522578113,1637200
2024-03-20,152.92684936523438,153.05041290979392,151.38692473061278,151.6530816789245,1780600
2024-03-21,154.21434020996094,154.70217339310764,153.5064909479837,153.70737202088705,1779100
2024-03-22,153.47781372070312,154.56827565460156,153.4395583000991,154.41522478071607,2145800
2024-03-25,153.20997619628906,153.88913030114244,153.14302556382978,153.42997769684686,2073100
2024-03-26,153.12388610839844,153.65954953544906,153.0473606765721,153.4873782606401,3174500
2024-03-27,155.3143768310547,155.3143768310547,153.9273879833884,153.96565799884277,2749000
2024-03-28,155.78309631347656,156.2039789270764,155.37177390628221,155.50570437036848,3574000
2024-04-01,155.17088317871094,156.09873390592276,154.97957691032073,155.9743782633894,2411300
2024-04-02,154.17608642578125,154.50132317784454,153.66911818334682,154.26218666364966,2332500
2024-04-03,154.2047882080078,154.5874007725079,153.75521041706665,153.99434691881262,2862600
2024-04-04,152.62648010253906,155.4387277271978,152.3108181655127,155.14220079731257,1947000
2024-04-05,153.63087463378906,154.061317473452,152.4543269798476,152.65519349368031,2928100
2024-04-08,153.67868041992188,154.01346275498113,153.47779934229968,153.68824062524357,1726300
2024-04-09,153.81260681152344,154.28130503186583,152.57865424101442,154.0899987421913,2350300
2024-04-10,151.8708038330078,152.6838591291316,151.2107847953861,152.23428136714963,2850200
2024-04-11,151.69862365722656,152.42560794421604,150.780347688875,152.215166660691,3314900
2024-04-12,149.489013671875,151.17252944452596,149.0298756603764,150.9429677366438,2510900
2024-04-15,148.67593383789062,151.296875062966,148.29332128631364,150.99078794085105,2341500
2024-04-16,148.0924530029297,149.01072895383214,147.78635128880683,149.01072895383214,2322100
2024-04-17,147.8533172607422,148.94377908029296,147.42285989861088,148.7237629987533,1964900
2024-04-18,148.08287048339844,149.10638161644786,147.7576483758945,148.37939738116572,2407400
2024-04-19,149.18292236328125,149.47944929150424,148.28376677722846,148.35071740824634,2495400
2024-04-22,150.24468994140625,151.07688030581213,149.0585676255047,149.6707564927398,2512200
2024-04-23,151.2586212158203,151.65079397674992,150.56033213813248,150.6942479921475,3211000
2024-04-24,151.3638153076172,151.5168515455525,150.5124901144791,150.9237978097597,1817900
2024-04-25,151.13426208496094,151.42122879287646,150.01510506025014,150.76120974339068,1930300
2024-04-26,151.0481719970703,151.4307845325195,150.49337360365615,150.69424007626054,1692200
2024-04-29,151.63168334960938,151.79429442599584,150.99079925006245,151.24905617364038,1784500
2024-04-30,149.6898956298828,151.22036054232956,149.66120041623117,151.13427490137462,1912200
2024-05-01,149.2403106689453,150.90469136390786,149.03942958727728,149.36465172356495,2223800
2024-05-02,150.0342559814453,150.34990333832886,148.96291446463184,150.14903683849388,2730500
2024-05-03,150.90467834472656,151.21078004357705,150.005537444751,151.02903398435112,1830800
2024-05-06,151.9186248779297,151.93774528675513,151.3255565025069,151.62208339235235,1685700
2024-05-07,152.40646362304688,152.72212552904188,152.22471756240742,152.30124298771523,1224400
2024-05-08,152.64561462402344,152.86561612037804,152.0238509576525,152.04298596473276,1347600
2024-05-09,153.95606994628906,153.95606994628906,152.626471640507,152.64560664658723,1993200
2024-05-10,154.38653564453125,154.6065517578042,154.1760943335873,154.3482802224211,1308700
2024-05-13,154.25259399414062,155.27610516229012,154.16650836197837,154.81696719502528,1344200
2024-05-14,154.8934783935547,155.0274088382127,154.17606893237004,154.53000085831948,1335900
2024-05-15,156.2613525390625,156.35701297576136,155.41002719708285,155.52480804453475,1428200
2024-05-16,156.1178741455078,156.66309775848575,156.0700439278735,156.27091040791106,1277200
2024-05-17,156.5387420654297,156.55787707162438,155.9935184526132,156.29004536783148,1314000
2024-05-20,155.86917114257812,156.69180130414964,155.71612027630113,156.51963002638846,2009000
2024-05-21,155.97439575195312,156.08917660671045,155.5726481645681,155.7256990347341,1202700
2024-05-22,155.3717498779297,155.97437849018112,154.96044213007931,155.58219115218472,1130000
2024-05-23,153.4108428955078,155.61088688619438,153.19082681985293,155.61088688619438,2683900
2024-05-24,153.8604278564453,154.27173562492786,153.59259614772796,153.9273784857579,1737300
2024-05-28,152.76995849609375,153.8125900676945,152.3203807366452,153.8125900676945,2249100
2024-05-29,151.1725311279297,151.69863437390856,151.00992005112428,151.69863437390856,1979200
2024-05-30,151.82298278808594,151.9760336515665,151.03860805954838,151.17252391616046,1370600
2024-05-31,154.17608642578125,154.25261186181177,151.8612467198628,152.09082302795431,1539000
2024-06-03,153.315185546875,154.3673919428547,152.1577731070304,154.3673919428547,2676900
2024-06-04,153.0760498046875,153.31518629623963,152.2151642733931,152.80821810180777,2197600
2024-06-05,153.8030242919922,153.82215929871975,152.5116959546873,153.4873769575223,1450000
2024-06-06,153.6595458984375,154.1186838827943,153.1621379012065,153.57346026307061,1278300
2024-06-07,153.42041015625,154.39609114906497,152.94213716310801,153.31518951392943,1131000
2024-06-10,153.97523498535156,153.97523498535156,152.88477295781138,153.209995145945,1060700
2024-06-11,153.04734802246094,153.32473991862935,152.18646252812758,153.32473991862935,1163200
2024-06-12,153.28648376464844,154.68304723074192,152.8942964342561,154.66391222552627,1564300
2024-06-13,153.65000915527344,153.87957088463898,152.6456328020924,153.87957088463898,1582600
2024-06-14,153.22909545898438,153.27692567481722,152.12905887775918,152.98995897555272,1935400
2024-06-17,154.42477416992188,154.54912980895622,152.836904455069,153.2003965717957,1550100
2024-06-18,154.99871826171875,155.38134544592788,154.45349459335594,154.60654546703958,2399300
2024-06-20,155.26654052734375,155.55349262636415,154.60652150813203,154.8552181925272,1772400
2024-06-21,154.90304565429688,155.4100138145317,154.43433290800732,155.4100138145317,1306200
2024-06-24,155.86917114257812,156.61527587101114,155.06567598822474,155.28567748616422,1630800
2024-06-25,154.6256561279297,155.67786257347865,154.10912770649077,155.67786257347865,1589000
2024-06-26,154.1473846435547,154.37696094186404,153.68824664266992,154.29087530339825,1269200
2024-06-27,153.95968627929688,154.14258433997387,153.27622742438513,154.14258433997387,1533700
2024-06-28,154.41212463378906,155.2303335313461,153.73830122161007,154.5083767279582,2850500
2024-07-01,153.77679443359375,155.48061655035625,153.56501926932955,154.90304524995423,2241100
2024-07-02,154.35433959960938,154.35433959960938,153.5072390859788,153.77676839699836,1471400
2024-07-03,154.46986389160156,154.91265579611144,154.23883244908728,154.61424936301842,1078500
2024-07-05,154.3350830078125,154.71049988230249,153.56499296858422,154.71049988230249,1198700
2024-07-08,154.55648803710938,155.21106974988126,154.21958372327904,154.53723174572727,1185000
2024-07-09,154.5757598876953,155.249583271428,154.14258876159917,154.52762649851837,1620800
2024-07-10,156.029296875,156.07743026499102,154.57576250206074,154.81641476376745,1274100
2024-07-11,157.26144409179688,157.39620877837405,156.1544495012164,156.3180912857566,1509200
2024-07-12,158.15664672851562,159.003732580654,157.54057761412122,157.6753422738873,1800000
2024-07-15,158.76307678222656,159.41765846368543,158.49354746875701,158.6090705232768,1812400
2024-07-16,160.98672485351562,161.04447903995404,159.0518714783477,159.16739453947133,2989800
2024-07-17,161.36215209960938,161.96858578434208,160.3610305096655,160.3610305096655,2297200
2024-07-18,160.05299377441406,162.36324937255065,159.77382895428906,160.9578485349624,2290600
2024-07-19,158.8978729248047,160.51504897657873,158.73421647095486,160.22626334211978,1582800
2024-07-22,159.66795349121094,159.7160868798738,158.4454506110122,159.34066994950015,1457200
2024-07-23,159.0807647705078,159.72571106515537,158.92675848707208,159.35029412683073,1525400
2024-07-24,158.09889221191406,159.35990753027147,158.00262544589214,158.81121340278978,1517300
2024-07-25,158.65721130371094,160.3706540284872,157.973752498813,158.09889636027592,2330900
2024-07-26,160.6690673828125,161.25625944450906,159.41767277890625,159.56205824971389,2210100
2024-07-29,160.42840576171875,160.86157683706864,159.75458245692488,160.84232054600412,1925400
2024-07-30,160.8230743408203,161.39101006087603,160.3128781158129,160.68829499547215,2707200
2024-07-31,161.72792053222656,162.82529412144092,161.23699526724133,161.8626851944723,1843200
2024-08-01,159.99525451660156,162.39214161846246,159.34067273349518,161.79532871570967,2196600
2024-08-02,157.55020141601562,159.40804428415194,156.14480060715275,158.98449400589303,2308900
2024-08-05,153.9789276123047,155.3361950115078,153.4398542849073,154.23882144230848,3435500
2024-08-06,155.2399444580078,157.0881518196383,154.01742701834073,154.4602335838469,3254600
2024-08-07,154.3447265625,157.43470797594313,154.23883898289296,156.5972281415064,1736100
2024-08-08,156.99188232421875,157.11702618173524,154.86452487591555,154.86452487591555,1341400
2024-08-09,157.26144409179688,157.69462993774067,156.00042851991412,156.8956626215155,1123000
2024-08-12,156.62612915039062,157.55022563752772,156.25071219844452,157.47321514889148,1296800
2024-08-13,158.1374053955078,158.27217006802098,156.59722511971623,157.16517559296608,1623600
2024-08-14,159.0807647705078,159.50431509851478,158.2817975041762,158.32993089385852,1350500
2024-08-15,160.93861389160156,161.1600098665439,160.0433798123366,160.64982823092743,1428900
2024-08-16,161.41989135742188,161.52577892563514,160.57279081171563,160.99634108456877,1451800
2024-08-19,162.47874450683594,162.53651337709206,161.52577112717236,161.5353919280922,1387300
2024-08-20,162.007080078125,162.4787490365235,161.79530494601892,162.4113740517149,1279100
2024-08-21,162.6231689453125,162.757933619552,161.97822266943427,162.5557792640688,1250000
2024-08-22,162.3247528076172,163.25848466917495,161.92045880904274,163.0178324303868,1848800
2024-08-23,164.1248321533203,164.23071972933622,162.81568334450878,163.1140897801225,1279200
2024-08-26,164.3269805908203,165.154824876728,164.05743657118452,164.54837653697965,1196000
2024-08-27,164.4039764404297,164.46174531567402,163.9226719644555,164.19221598418824,1007300
2024-08-28,164.24032592773438,164.9622826032178,163.41248168565022,164.2018280345369,1426700
2024-08-29,164.76016235351562,165.54949410706885,163.72054285585574,164.6638955768211,1487600
2024-08-30,166.386962890625,166.512092066123,164.51949917741766,165.23182039997312,1808600
2024-09-03,164.56761169433594,166.05964362710932,163.99004052224973,165.69386226048346,2203500
2024-09-04,164.4713592529297,165.42434736335287,164.009311087988,164.39434877739836,1548100
2024-09-05,163.24884033203125,164.8563954374265,162.57501703759107,164.7505078705683,2455500
2024-09-06,161.15997314453125,163.6338849584257,160.92894173098514,162.98893878655232,2549000
2024-09-09,162.86383056640625,163.50877687938183,161.67982552546596,161.9878527893392,1402400
2024-09-10,163.04672241210938,163.4510164426415,161.8338256322649,163.32587256834054,1562200
2024-09-11,162.86383056640625,163.07560573642792,159.7546073894498,162.60392200533443,1790400
2024-09-12,163.845703125,163.8745802232487,162.228512181826,163.10448999736818,1731800
2024-09-13,165.02003479003906,165.23180992067762,164.2980781232929,164.4520990707111,1264400
2024-09-16,166.32919311523438,166.3965827917313,165.41471755529037,165.53986141835793,1783600
2024-09-17,166.26182556152344,167.11854697320587,165.7131313880736,166.52173410096006,1344300
2024-09-18,165.89602661132812,167.83088004438372,165.73238484877444,166.3388332010154,1356300
2024-09-19,167.34957885742188,167.89825834406471,166.58910952958234,167.70573948363298,1323200
2024-09-20,167.195556640625,167.28218792393284,166.31957894074148,166.9067710080181,1632700
2024-09-23,167.78273010253906,167.9848697411755,167.33030275554881,167.6383299581244,1460700
2024-09-24,167.85975646972656,168.2351733795593,167.48433955989378,167.9463877516309,1350300
2024-09-25,166.85862731933594,168.26404281085362,166.5698417045587,168.00413428872946,1458100
2024-09-26,167.79151916503906,168.00441690521947,167.31733514989037,167.47217255476843,1310000
2024-09-27,168.33340454101562,169.2720858330796,168.15922356695262,168.37212126821072,2262500
2024-09-30,168.93341064453125,169.07856146910507,167.41409643882938,168.3140610833996,3446300
2024-10-01,168.5269775390625,169.01083336290833,167.72378986565334,168.76890545098541,1328000
2024-10-02,168.41082763671875,168.79790632216998,167.66568566281452,168.47857452803066,1353700
2024-10-03,167.67538452148438,168.1205235657793,167.1044234843401,167.98504453932784,1152200
2024-10-04,168.98179626464844,169.03018479827014,167.6753944535063,168.46891029369448,1013900
2024-10-07,167.71409606933594,168.7592263757242,167.21088189971775,168.6237473415317,1649200
2024-10-08,167.89796447753906,168.13989238024445,167.30765980429362,167.8882926772295,1170400
2024-10-09,169.36888122558594,169.55274878441088,167.60763910011192,167.9076273208867,2245500
2024-10-10,168.8463134765625,169.36888600228792,168.49793671478122,169.32049746974195,1536600
2024-10-11,170.6172332763672,170.7043237782589,169.13663567977827,169.27211471586787,1502400
2024-10-14,171.68170166015625,171.80749411486477,170.28819473026374,170.6462432619896,1474500
2024-10-15,170.7624053955078,172.22364468095915,170.62692635424816,171.21721628922324,1723200
2024-10-16,172.01072692871094,172.22362464965803,171.00431342013889,171.13010587989393,1582200
2024-10-17,171.8365478515625,172.42683772445267,171.7010540584456,172.24298493259366,1599200
2024-10-18,172.0784912109375,172.16558171482268,171.23657204172423,171.80751836644845,3218900
2024-10-21,170.43336486816406,172.07848642615923,170.23015369808246,171.81720015566123,1633000
2024-10-22,170.1817626953125,170.45272076222878,169.2334094611055,169.84305772861356,1975700
2024-10-23,169.794677734375,170.3075636826645,168.93341503195424,169.794677734375,1167800
2024-10-24,169.2140350341797,169.9011167025742,168.72050748044668,169.7849812805561,1145000
2024-10-25,168.0237579345703,170.0462714914805,167.89795071032503,169.90112066820222,1187500
2024-10-28,168.94308471679688,169.12695227446798,168.40116860962294,168.41084040935587,1100000
2024-10-29,167.82054138183594,168.65277393599214,167.74312268306477,168.2753670082996,1295500
2024-10-30,167.70440673828125,168.49792249385752,167.36570180515247,167.4624788620766,1034300
2024-10-31,166.60122680664062,167.79150789874097,166.60122680664062,167.4044291786437,1674400
2024-11-01,166.63992309570312,168.1108487609583,166.49477227213782,167.462483805523,1268000
2024-11-04,166.2044677734375,167.0754023094755,165.66255163847097,166.7560704747402,1635300
2024-11-05,167.96571350097656,168.00441546881137,165.98190172049718,166.26253159409512,1910000
2024-11-06,172.4849090576172,172.765538905263,171.1301040509688,172.6687618454645,2753200
2024-11-07,171.97201538085938,172.85262161449805,171.62363865382352,172.8139196519854,2115800
2024-11-08,172.95909118652344,173.47197715635747,172.0397681141477,172.3300845491367,3111100
2024-11-11,173.3848876953125,174.24615043907602,173.27843882738185,173.49133656324315,1613000
2024-11-12,172.0301055908203,173.47198651104557,171.73011733939381,173.4429563425919,1502900
2024-11-13,172.25265502929688,172.76554096691584,171.77847105639546,172.31071535942635,1692000
2024-11-14,171.03335571289062,172.5139532987603,170.97528061260914,172.45589296458616,3231500
2024-11-15,170.45269775390625,171.23654168211564,170.1139928329269,170.67526725752128,1782400
2024-11-18,171.23654174804688,171.48815618067877,170.39463749388378,170.69462568715545,1603800
2024-11-19,170.56883239746094,170.93656751142152,169.49467198688183,170.17208188441055,1516100
2024-11-20,170.9171905517578,171.04299776465905,169.8236866607483,170.868816792431,1405800
2024-11-21,172.997802734375,173.39455325865697,170.97527431644258,171.362367806861,1742000
2024-11-22,174.26548767089844,174.4299968530019,173.07520666738196,173.1816555224025,1578900
2024-11-25,175.3590087890625,176.05574748971634,174.92352679775843,175.21384320325922,1475100
2024-11-26,175.4848175048828,175.67835687111517,174.4396872078995,175.22354600521734,1559900
2024-11-27,175.4073944091797,176.44285288003863,175.34933407737577,175.79448789805036,1434500
2024-11-29,175.9976806640625,176.49122296502415,175.69769247035927,175.7557527960947,625400
2024-12-02,174.82676696777344,176.0751083330628,174.3912997364449,175.9202709458019,1866000
2024-12-03,173.9171142578125,175.29126283402505,173.9171142578125,175.27190446925982,1646700
2024-12-04,173.3268280029297,174.17841894952792,172.8042702277673,174.11067204872697,2726100
2024-12-05,172.997802734375,173.8397070811114,172.93005583626172,173.49133032278826,1672100
2024-12-06,172.54298400878906,173.4623070903561,172.3784748060756,173.41391855635626,1532500
2024-12-09,171.51719665527344,172.99779411283282,171.439777961048,172.90101705352453,1716400
2024-12-10,170.35594177246094,171.37204189497922,169.93983287657548,171.28495139576233,1648300
2024-12-11,169.8527374267578,170.8881811192957,169.79467709563878,170.8881811192957,2423400
2024-12-12,169.05921936035156,170.13337986380677,169.0495475598187,169.97854245863485,1697100
2024-12-13,169.4075927734375,169.80435807901793,169.0108274678571,169.6882374104997,1367700
2024-12-16,168.79791259765625,170.12368741513168,168.6043732477353,169.69789198564212,2305500
2024-12-17,167.69473266601562,168.27536551860564,167.26895197570403,167.926988760273,1964300
2024-12-18,163.45616149902344,168.0527913627793,163.38841460277385,167.84956544013693,2398100
2024-12-19,162.88522338867188,165.06257448585055,162.84650665570203,164.35613438716877,2554800
2024-12-20,164.79159545898438,165.9722047463649,162.40136148474733,162.73037987208772,3038500
2024-12-23,165.3463897705078,165.49238075566473,163.7501573092993,164.59693472636,2698800
2024-12-24,166.72848510742188,166.78688149899378,165.2490454974433,165.58971091704566,2055000
2024-12-26,167.0983428955078,167.24434873389743,166.04717808729518,166.3099618635606,2724400
2024-12-27,166.11532592773438,167.19570393878942,165.35614298500138,166.378124593012,2653200
2024-12-30,164.4314727783203,165.0933183775943,163.36082271881799,164.89865878084169,2514800
2024-12-31,164.78187561035156,165.3853248509767,164.129757754804,164.90839618725857,3187000
2025-01-02,164.5482635498047,166.16396640104688,163.82802156548775,165.75517679740278,2533300
2025-01-03,165.81358337402344,166.08610979319008,164.54827365556343,165.25878790184964,1721700
2025-01-06,165.57998657226562,167.18596177574534,165.26853416562417,166.38783806524458,2368200
2025-01-07,165.4631805419922,166.73821796874023,164.94732593195786,166.2905023853322,2218500
2025-01-08,165.61891174316406,165.7065063319131,164.1783980874972,165.12251270376976,2055400
2025-01-10,163.25375366210938,165.15171067361086,163.04936628864183,164.72346551201107,2659300
2025-01-13,164.72348022460938,164.79160440465824,162.89364722363703,162.92284542245457,3199700
2025-01-14,166.00823974609375,166.0861065574209,164.63586504315725,165.32692371145086,2790200
2025-01-15,167.84780883789062,168.40260432692958,167.3319541822455,168.19820208055302,2367900
2025-01-16,169.064453125,169.14231994166028,167.59475594592612,167.97434739490953,2827900
2025-01-17,170.01828002929688,170.5049364500607,169.31750844684626,169.66790166385925,2807200
2025-01-21,172.15957641601562,172.1693041976521,170.8066721897921,170.8066721897921,2943300
2025-01-22,171.2738800048828,172.3931839502512,171.24468180467855,172.3834561673754,2017400
2025-01-23,172.56837463378906,172.56837463378906,171.31279271597106,171.6047895469689,1723700
2025-01-24,172.51971435546875,173.0160985960453,172.20824709360204,172.4905161561158,1804100
2025-01-27,172.87008666992188,172.87008666992188,171.46851386436282,171.51718247458425,3837600
2025-01-28,171.41986083984375,172.79223557436288,171.225201232834,172.79223557436288,1905400
2025-01-29,171.2349395751953,172.49052159325558,170.91375937218888,171.45881224605998,2279200
2025-01-30,173.0258331298828,173.44435053539948,171.9551830318098,172.28610584336846,2605200
2025-01-31,171.98439025878906,173.49302825742984,171.77026022793285,172.96744581451335,2599500
2025-02-03,171.47825622558594,172.0622498947474,169.2104502825104,169.73603270349497,3780000
2025-02-04,171.47825622558594,171.75079749568363,170.75801419873955,170.9332033885424,2285500
2025-02-05,172.84088134765625,172.89927773688433,171.23490638601342,172.22768955761316,4200000
2025-02-06,172.6072998046875,173.48329029357447,171.76052236518152,173.48329029357447,1716400
2025-02-07,171.4977264404297,173.09395896914543,171.3906614295949,173.07450340468523,2652100
2025-02-10,172.13038635253906,172.22770872822744,171.15707348620086,172.22770872822744,2249600
2025-02-11,172.75331115722656,172.77276672200043,171.39066419267266,171.75080006305518,2638600
2025-02-12,171.7897186279297,172.14983963118945,171.05973398786767,171.36145859617454,2700600
2025-02-13,173.03555297851562,173.1718161800614,171.77024333469046,172.15957737594633,2739600
2025-02-14,172.63648986816406,173.70713990916468,172.55862306049357,173.26915211114624,1765000
2025-02-18,173.5903778076172,173.62930379254558,172.29586974797851,172.65599080198214,2529400
2025-02-19,174.4274139404297,174.476067704893,173.18155974643227,173.32756559455163,1871900
2025-02-20,173.63900756835938,173.9018061979184,172.65596693037457,173.9018061979184,2347700
2025-02-21,171.6339874267578,173.34702757792937,171.42960004154122,173.34702757792937,1991200
2025-02-24,171.79945373535156,172.67544425172315,171.60479412668326,172.1595896055429,2048000
2025-02-25,172.2179718017578,172.79222279802778,171.1959903760524,172.14983277597582,2322500
2025-02-26,171.57557678222656,172.83115859344542,171.12786121740666,172.363957762884,1994000
2025-02-27,170.99159240722656,173.03555530952315,170.90399781610466,171.74104745161202,1969500
2025-02-28,173.37623596191406,173.49302876032814,170.54389178775978,171.53667512900927,3851700
2025-03-03,171.77999877929688,174.32034603809686,170.73854684928799,173.81421917250486,3933500
2025-03-04,168.32472229003906,171.04025853642307,167.96460129738233,170.74826171868042,3521600
2025-03-05,169.72628784179688,170.15454784254294,167.5460618614417,168.27604644864763,2923600
2025-03-06,168.2955322265625,169.11311147449263,167.25408032498478,168.1981949987526,3818400
2025-03-07,169.79443359375,170.25189184799885,167.81860958138856,167.9159468126835,2592500
2025-03-10,167.70181274414062,169.91123714742568,166.436503025677,168.31498976147935,3030400
2025-03-11,165.65785217285156,167.59475018531148,164.8597433197758,167.44874433975076,3935300
2025-03-12,164.9181365966797,166.4365023116921,164.00322011415273,166.3197095187145,2857500
2025-03-13,164.07135009765625,165.84277171697042,163.5457528550863,165.0251925080562,3063200
2025-03-14,166.72848510742188,166.99128372107012,164.43146631228723,164.9473209066053,2152200
2025-03-17,168.94766235351562,169.34672422434784,166.4267853966374,166.4267853966374,1934200
2025-03-18,168.110595703125,168.8697785337675,167.53634468920382,168.68484671704618,2476800
2025-03-19,169.13258361816406,169.83337008114194,167.78940708886043,168.32473214413187,3914000
2025-03-20,168.7919158935547,169.60949513881567,168.07165902421005,168.3539280729917,2599500
2025-03-21,167.8867645263672,168.3344801889764,166.84531248878972,167.9646313484683,4108700
2025-03-24,169.8917694091797,170.16429583264272,168.97685290830685,169.30777572942964,1780800
2025-03-25,169.38563537597656,170.30055183813485,168.75298795933122,170.11562001898682,2302000
2025-03-26,169.59002685546875,170.7190584111917,169.15202421617985,169.83335505437384,2425100
2025-03-27,169.220947265625,170.11183007831275,168.67269215372377,169.37757664488672,1550100
2025-03-28,167.2433624267578,169.40695428954547,167.0279802134814,169.0545120258591,3299500
2025-03-31,169.11328125,169.85731946173948,166.46995654682823,166.46995654682823,3605900
2025-04-01,168.72166442871094,169.4167643304445,167.27274167250874,168.63355759196932,4784100
2025-04-02,169.64193725585938,169.90627271390593,167.65455886266366,167.77203464916144,3737000
2025-04-03,163.33714294433594,166.80282799838648,163.24903610527358,165.99025229292747,5798400
2025-04-04,153.64498901367188,160.4196992602783,153.41982213154364,160.0574723274948,6873800
2025-04-07,152.39186096191406,157.218346511932,147.27165610320247,149.73875189966606,10121200
2025-04-08,150.4436492919922,157.31626641555917,148.3975330700509,157.1400378029415,5902600
2025-04-09,160.4294891357422,161.20291118401926,148.0646704163494,148.75975536065218,5819100
2025-04-10,156.23934936523438,158.38337195064219,152.1275328003666,158.38337195064219,7993500
2025-04-11,158.4323272705078,159.30364082779576,154.69252226699442,155.89670876472243,3828600
2025-04-14,160.51760864257812,161.18332463270588,159.009933119294,160.390333258055,3975600
2025-04-15,159.822509765625,161.65324368831028,159.76377187653304,160.77214547507978,2834600
2025-04-16,157.99179077148438,160.53719414934463,157.0421549722991,159.84210914484422,2828200
2025-04-17,158.36380004882812,159.7344156364967,157.34564170059514,157.46311748812252,2984500
2025-04-21,155.4169921875,157.82535026139163,153.79184084145103,157.6295373756116,3837100
2025-04-22,158.9218292236328,159.25468722484908,156.68969978023753,156.77780661495493,2782000
2025-04-23,159.92041015625,162.82805506370363,159.37215502247386,161.38891708169427,3442100
2025-04-24,161.6140899658203,161.85884112915508,159.08825616759452,159.76377176854655,1916700
2025-04-25,161.291015625,161.5063978424564,159.91061548723616,161.32038456934174,2109100
2025-04-28,161.8196563720703,162.54412512082246,160.59590067794954,161.62385844869578,1711500
2025-04-29,162.76931762695312,163.12175991991737,161.25187227793828,161.40850167825744,2516100
2025-04-30,162.98468017578125,163.49376674601274,159.91060635665667,161.99589091640766,3442600
2025-05-01,162.5930938720703,163.78748073872995,161.89799399848624,162.52455637620724,2155300
2025-05-02,165.01123046875,165.4713638318222,163.97348796937007,164.48255961234048,2183000
2025-05-05,164.16928100585938,165.01122554525045,163.43502756819592,164.19864994829197,2326400
2025-05-06,163.07281494140625,164.29657077807374,162.71057305562317,163.2588132803021,3458900
2025-05-07,164.0909881591797,164.78608811057796,163.27841241706565,163.689592622998,2875500
2025-05-08,164.77627563476562,166.37205804669765,164.30635757017203,164.82522885655007,2676800
2025-05-09,164.5021514892578,165.30494247926498,164.30635354534223,165.28535820334574,1991300
2025-05-12,167.93844604492188,168.17341253169903,166.92028781240424,167.92866137654886,2356600
2025-05-13,167.1160888671875,167.90908023452303,167.10630419863193,167.72308190141524,2491700
2025-05-14,165.90213012695312,167.0769326878628,165.69653258304203,167.0769326878628,2810700
2025-05-15,167.84056091308594,167.90908347114646,165.5496935991966,165.6769540465734,2744900
2025-05-16,169.46571350097656,169.46571350097656,167.48811989475277,167.88951539265835,1621500
2025-05-19,169.68109130859375,169.88667391739483,168.23215368629667,168.3887980138572,1769000
2025-05-20,169.3482208251953,169.89646104115462,168.80976527794047,169.3971740455686,2636900
2025-05-21,166.3133087158203,168.57480698549728,166.25457082908974,168.3790090502537,2366800
2025-05-22,165.6280059814453,166.51890383294148,164.85459885066442,165.87275715349858,2346500
2025-05-23,165.49093627929688,165.8629628194358,164.11055110255674,164.3650869288267,2619400
2025-05-27,168.0265655517578,168.07550383138897,166.2643542707172,166.9790234513747,1767500
2025-05-28,166.7930145263672,168.2713210826338,166.53847869964704,168.04613926140135,2832500
2025-05-29,167.52728271484375,167.58602060782843,166.048990967165,167.24337791927553,3177100
2025-05-30,167.79161071777344,168.29089772438968,166.51890165207962,167.20420193716834,2773800
2025-06-02,168.0657196044922,168.12445749094366,166.04897249805933,167.43915725163515,2538200
2025-06-03,168.95663452148438,169.0839099139882,167.360852065049,167.7132943579296,2694100
2025-06-04,168.08529663085938,169.32863661468812,168.06571235674517,169.22094551469627,2570800
2025-06-05,167.7230987548828,168.69230388416005,167.36085684397275,168.49650592439684,1958700
