Date,Close,High,Low,Open,Volume
2015-04-29,50.17630386352539,50.26099657804511,50.12240903374882,50.199400808558785,34400
2015-04-30,50.23019790649414,50.23789884608327,50.022319530353876,50.09931130395783,59800
2015-05-01,50.003570556640625,50.150052215527246,49.988148338940626,50.12691888897725,45900
2015-05-04,50.01127624511719,50.103786013880004,49.988142921074456,50.0806585716893,66400
2015-05-05,49.94186782836914,50.042094546442804,49.872485529871675,50.042094546442804,44100
2015-05-06,49.82622528076172,49.9033245667741,49.77997041463406,49.887902356831745,21700
2015-05-07,49.86478042602539,49.91874640307903,49.8185255547938,49.85706932020334,20200
2015-05-08,50.049808502197266,50.15774046214732,50.0112647347012,50.11148558841178,20000
2015-05-11,49.8108024597168,49.98041145587558,49.779963925701665,49.98041145587558,32000
2015-05-12,49.803096771240234,49.84935751821771,49.71829226393937,49.76455301091685,52500
2015-05-13,49.82622528076172,49.941868327930585,49.78768151960524,49.91874089486675,22800
2015-05-14,49.94186782836914,49.96499526120163,49.81851955931265,49.88019075291607,34200
2015-05-15,50.11149215698242,50.150041811382216,49.949594195835886,49.96501052848493,23200
2015-05-18,49.94186782836914,50.018961231760656,49.91874039553665,50.018961231760656,26500
2015-05-19,49.74912643432617,49.86476946884434,49.74141533019854,49.77996496898762,26500
2015-05-20,49.872474670410156,49.98040658802662,49.79537540195693,49.84934724261353,41700
2015-05-21,49.98811721801758,50.04979428671415,49.92644603117001,50.00353942611623,20700
2015-05-22,49.9033317565918,49.97271406577954,49.86478210803157,49.94187552330147,30800
2015-05-26,50.065242767333984,50.065242767333984,49.887922572242026,49.90334478843373,34200
2015-05-27,50.034400939941406,50.111494370294594,49.934174186815724,50.034400939941406,21800
2015-05-28,50.10377502441406,50.119197237059936,50.03439271305986,50.03439271305986,18200
2015-05-29,50.18858337402344,50.211710812904386,50.13461738935083,50.16545593514249,19300
2015-06-01,49.9770393371582,50.17775199423117,49.94616001379092,50.13915136761489,26300
2015-06-02,49.79178237915039,49.87669906833177,49.7840610738711,49.87669906833177,41700
2015-06-03,49.583343505859375,49.70685491540406,49.53702157385475,49.68369689421624,36500
2015-06-04,49.722312927246094,49.745470955608575,49.591074283807345,49.591074283807345,45200
2015-06-05,49.467559814453125,49.54475520082313,49.40580114950493,49.452117203400846,19800
2015-06-08,49.5524787902832,49.57563681829854,49.52159945638584,49.5601942065345,24000
2015-06-09,49.459835052490234,49.51387240813595,49.40579769684451,49.48299307781982,40200
2015-06-10,49.320865631103516,49.40578229058572,49.31314727333882,49.35946330955522,18800
2015-06-11,49.5215950012207,49.54475302715265,49.36720129043915,49.36720129043915,53600
2015-06-12,49.52934265136719,49.629696113660984,49.452141337689916,49.452141337689916,14100
2015-06-15,49.61420822143555,49.67596686016844,49.56789218719985,49.66824555791984,15300
2015-06-16,49.68369674682617,49.70685476794529,49.606501379886126,49.668254139660775,30100
2015-06-17,49.7840576171875,49.79177892193067,49.48299151813226,49.67598290930253,22900
2015-06-18,49.76862335205078,49.807218098410516,49.68370666457715,49.77634465717478,13200
2015-06-19,49.93844985961914,49.93844985961914,49.82265385720354,49.82265385720354,25200
2015-06-22,49.68369674682617,49.79949274205073,49.668254139660775,49.784050134885334,40600
2015-06-23,49.61420822143555,49.69912487728629,49.560170884951255,49.56789218719985,18000
2015-06-24,49.68369674682617,49.69913346436259,49.59105877272073,49.62965940100524,49000
2015-06-25,49.59880447387695,49.65284184627878,49.53704579409433,49.567925133985646,22300
2015-06-26,49.4984245300293,49.513861246892645,49.4521026001818,49.4984245300293,15900
2015-06-29,49.84583282470703,49.84583282470703,49.65284136946353,49.69915743403979,79900
2015-06-30,49.7763557434082,49.892145897906445,49.73003379197745,49.74547640566485,54100
2015-07-01,49.607051849365234,49.69208856647415,49.54520589183964,49.63797482812803,77700
2015-07-02,49.769371032714844,49.80029399778879,49.70753100051946,49.70753100051946,39400
2015-07-06,49.97813034057617,50.016779647247944,49.86990284516536,49.97039812005936,25800
2015-07-07,49.99357223510742,50.24095012765991,49.97811369717785,50.14045488623221,127700
2015-07-08,50.14045715332031,50.16364791024033,50.03222968905725,50.07861120289729,68300
2015-07-09,49.939456939697266,50.02449364052928,49.939456939697266,50.01676142282982,30000
2015-07-10,49.73844528198242,49.83894638733222,49.684331570621836,49.7693682453245,34300
2015-07-13,49.65339660644531,49.69204587322669,49.599282914591335,49.63793218137271,30300
2015-07-14,49.76166534423828,49.76166534423828,49.676628629519996,49.746200906314066,18300
2015-07-15,49.86989212036133,49.8776184412604,49.70755091215752,49.72300945191055,26800
2015-07-16,49.83897399902344,49.83897399902344,49.69982353586832,49.746205057601536,17800
2015-07-17,49.78483963012695,49.83122113264274,49.74618444606179,49.74618444606179,14800
2015-07-20,49.71526336669922,49.74618633553527,49.69207261456049,49.72299558339654,14500
2015-07-21,49.79258728027344,49.83896879716566,49.684353910933496,49.684353910933496,12000
2015-07-22,49.7771110534668,49.89307071618833,49.77711105346679,49.838956993312074,38600
2015-07-23,49.939456939697266,49.939456939697266,49.78484797343216,49.80803872857652,27400
2015-07-24,49.985843658447266,50.02449295050342,49.90853327842711,49.93945625084439,53300
2015-07-27,50.12498092651367,50.12498092651367,50.039950137125736,50.1017901750485,34700
2015-07-28,50.00904083251953,50.063154566707425,50.001308613934214,50.01676715315018,19500
2015-07-29,49.97039031982422,50.00131329910834,49.900818039901374,49.96265810051438,16500
2015-07-30,49.99357223510742,50.00903667099118,49.908535531609296,49.92399996749306,14500
2015-07-31,50.21778106689453,50.21778106689453,50.14820876922352,50.171399535113856,34800
2015-08-03,50.2379035949707,50.29208907783012,50.1604966059965,50.1604966059965,56700
2015-08-04,50.05984878540039,50.23789012751008,50.05984878540039,50.23789012751008,22400
2015-08-05,49.92824172973633,49.99016964849167,49.858577250465096,49.99016964849167,14000
2015-08-06,50.05210876464844,50.067587794914466,49.95147439771474,49.99018083203889,34700
2015-08-07,50.1140251159668,50.16047401304988,49.99017517054668,50.05210309614276,15000
2015-08-10,50.0366325378418,50.083075542496346,49.990189533187255,50.0443750072088,28500
2015-08-11,50.23014450073242,50.31529393215635,50.19918053423529,50.19918053423529,24100
2015-08-12,50.26110076904297,50.431399605807194,50.26110076904297,50.338507720543475,27300
2015-08-13,50.14498519897461,50.20691311977924,50.13724273243113,50.16820669283345,13400
2015-08-14,50.09855651855469,50.16048445704488,50.07533501806418,50.090814049800095,27500
2015-08-17,50.17597579956055,50.22241881193645,50.145011822718374,50.22241881193645,17700
2015-08-18,50.14498519897461,50.191428186692285,50.11402123857229,50.12176370511577,16200
2015-08-19,50.3539924621582,50.3849505180228,50.01339478992946,50.083059274282526,25700
2015-08-20,50.3927001953125,50.43140662933928,50.346257199098496,50.384957727352614,43400
2015-08-21,50.5242919921875,50.56299842573196,50.400442035235876,50.43140600091693,48900
2015-08-24,50.671382904052734,50.895867285946004,50.54753291397924,50.85716084205007,189200
2015-08-25,50.45463943481445,50.56301038744921,50.338526012484635,50.50882491113183,92400
2015-08-26,50.31528854370117,50.52428791295836,50.2611030845773,50.34625250688226,71500
2015-08-27,50.29207229614258,50.35400022896743,50.16047986821932,50.19143792885902,77900
2015-08-28,50.276580810546875,50.408179127099615,50.22239535282702,50.408179127099615,40300
2015-08-31,50.17597579956055,50.3694962254931,50.168233328906325,50.35401718995937,177100
2015-09-01,50.350345611572266,50.36585087706352,50.249585039983614,50.30384164215076,204500
2015-09-02,50.249595642089844,50.38136085893588,50.249595642089844,50.28834698694183,193400
2015-09-03,50.43560028076172,50.43560028076172,50.2883298453525,50.381343685641276,132600
2015-09-04,50.46664047241211,50.497645107699505,50.358127205671,50.41238383904156,56200
2015-09-08,50.26509475708008,50.38911325247938,50.26509475708008,50.327104004779734,65500
2015-09-09,50.31936264038086,50.33486791254214,50.14884012777884,50.18759739465336,65900
2015-09-10,50.25733184814453,50.28833646565578,50.20307524588137,50.28833646565578,42900
2015-09-11,50.32709884643555,50.381355454229805,50.28059487219097,50.28059487219097,77900
2015-09-14,50.38912582397461,50.42013045555972,50.35036855611101,50.40462518300276,32900
2015-09-15,50.079078674316406,50.32710978005039,50.079078674316406,50.32710978005039,63200
2015-09-16,50.110084533691406,50.19534578277688,50.08683254094594,50.14108916186141,43700
2015-09-17,50.40460968017578,50.40460968017578,50.086822652844766,50.11007464099984,63500
2015-09-18,50.54414367675781,50.55964894950141,50.44338305803996,50.474387689998274,22900
2015-09-21,50.35811996459961,50.46663321573743,50.334867969859886,50.46663321573743,40900
2015-09-22,50.536380767822266,50.582890663070074,50.482124151306216,50.5131287769622,133600
2015-09-23,50.52864456176758,50.536391284647934,50.4511300247327,50.48213465684087,27500
2015-09-24,50.536380767822266,50.65264663565027,50.536380767822266,50.65264663565027,34500
2015-09-25,50.50537109375,50.52087044645008,50.41235723697026,50.45110857548368,49100
2015-09-28,50.613895416259766,50.66815203291252,50.520881539057456,50.520881539057456,40400
2015-09-29,50.75340270996094,50.792154048915926,50.66038885212132,50.706892824277894,95100
2015-09-30,50.78440856933594,50.79216120362958,50.6991532462151,50.6991532462151,133400
2015-10-01,50.79373550415039,50.848068417530946,50.76268727909815,50.81702019247871,65000
2015-10-02,50.980003356933594,51.15852911597895,50.917906925801155,51.080905616142594,47700
2015-10-05,50.801475524902344,50.933431916134616,50.77819084463823,50.933431916134616,216000
2015-10-06,50.88684844970703,50.89461198249359,50.80146735457608,50.82475795293577,40200
2015-10-07,50.824790954589844,50.824790954589844,50.74716742000238,50.80150034110705,48800
2015-10-08,50.731632232666016,50.817013359618464,50.68506286227109,50.793728674421,54600
2015-10-09,50.69282150268555,50.72386972419179,50.6384885955103,50.68506388869104,28200
2015-10-12,50.809268951416016,50.82479602862134,50.74717248628442,50.76269956348974,17100
2015-10-13,50.832542419433594,50.855827108254495,50.74716127919457,50.82478480438898,206100
2015-10-14,51.104190826416016,51.104190826416016,50.91790745293181,50.94895566881945,22700
2015-10-15,50.8946418762207,50.987786558848136,50.8946418762207,50.972259484154954,36100
2015-10-16,50.88684844970703,50.933423724586,50.86356377318776,50.92566019179943,47100
2015-10-19,50.8946418762207,50.902405413567294,50.80926073093986,50.88687833887411,44900
2015-10-20,50.778194427490234,50.809242643980234,50.75490974558318,50.785957962073184,35100
2015-10-21,50.863590240478516,50.88687492911417,50.80925732638082,50.83254201501648,32100
2015-10-22,50.88684844970703,50.91789665901287,50.84027909666848,50.855800240401194,25300
2015-10-23,50.72385787963867,50.77043316194359,50.70057319940689,50.77043316194359,64000
2015-10-26,50.778194427490234,50.785957962073184,50.70834038176906,50.70834038176906,103000
2015-10-27,50.840293884277344,50.89462678590594,50.82477273603009,50.82477273603009,85900
2015-10-28,50.653987884521484,50.8480347211228,50.58412794398848,50.80922298506674,63300
2015-10-29,50.490997314453125,50.56861487711919,50.44442203938113,50.56861487711919,63900
2015-10-30,50.46772003173828,50.50653178423189,50.40562951832732,50.45996241871317,132300
2015-11-02,50.29695129394531,50.374568857918575,50.29695129394531,50.327993582062184,289700
2015-11-03,50.23486328125,50.2891961773084,50.21157860034519,50.273669108810836,48400
2015-11-04,50.16501235961914,50.25039348622224,50.110679453766494,50.21934526547178,38000
2015-11-05,50.1417350769043,50.165019765443986,50.09516569982492,50.14949861369868,33400
2015-11-06,49.90888595581055,49.94769179896165,49.854553037923885,49.90888595581055,33800
2015-11-09,49.893341064453125,49.92438928099321,49.80795994942833,49.80795994942833,59700
2015-11-10,49.947654724121094,50.009751133283,49.885558314959184,49.885558314959184,26100
2015-11-11,49.92438888549805,50.06410289790074,49.893340669203916,50.06410289790074,28800
2015-11-12,49.9942512512207,50.10291705254279,49.939912428717626,49.939912428717626,18500
2015-11-13,50.13397216796875,50.13397216796875,50.033069875751934,50.06411810147485,16200
2015-11-16,50.157264709472656,50.19607055173749,50.07964118125544,50.17278586200983,25600
2015-11-17,50.13397216796875,50.1572627786436,50.00978518692063,50.00978518692063,27300
2015-11-18,50.095149993896484,50.11843467513592,50.04858063141762,50.095149993896484,17800
2015-11-19,50.157264709472656,50.17278586200983,50.126216482554526,50.126216482554526,18700
2015-11-20,50.08737564086914,50.18052026754963,50.079612108185685,50.18052026754963,25700
2015-11-23,50.110687255859375,50.1650201701715,50.040833189676725,50.05635434154725,32500
2015-11-24,50.16501235961914,50.21934526547178,50.14172767451695,50.188302966563924,41600
2015-11-25,50.196048736572266,50.21157580420517,50.110667630114904,50.14947937735596,16000
2015-11-27,50.25038146972656,50.27366614926063,50.2270967901925,50.25038146972656,7700
2015-11-30,50.196048736572266,50.25814516342147,50.180527590780564,50.180527590780564,93100
2015-12-01,50.34995651245117,50.39658933929546,50.21005210200643,50.21005210200643,109800
2015-12-02,50.25669860839844,50.29555732679012,50.210059844450534,50.264466794129106,47100
2015-12-03,50.00794982910156,50.15562830435903,49.90691009492585,50.1012213813552,82100
2015-12-04,50.07014465332031,50.14786800331519,50.03905412734006,50.08569288126618,79400
2015-12-07,50.20227813720703,50.24891689410221,50.062379656257136,50.062379656257136,31800
2015-12-08,50.217830657958984,50.24892118857559,50.178966012210125,50.241147073443344,23800
2015-12-09,50.280006408691406,50.31886512042368,50.140102000649335,50.18673482669278,34000
2015-12-10,50.17896270751953,50.295550707175465,50.17896270751953,50.295550707175465,42800
2015-12-11,50.48985290527344,50.513169314993014,50.31885799411531,50.31885799411531,131700
2015-12-14,50.24890899658203,50.404355682036375,50.21781847350898,50.35772286238226,46400
2015-12-15,50.093448638916016,50.178946081674944,50.07790634473713,50.116770975049384,27100
2015-12-16,50.046810150146484,50.33439296407334,49.829182476865334,50.108991179629484,40300
2015-12-17,50.132328033447266,50.15564444653741,50.07014697859905,50.07792109293302,33800
2015-12-18,50.2722282409668,50.45876546001193,50.18673078017292,50.202273077630316,76800
2015-12-21,50.264469146728516,50.30333379685201,50.256700960634255,50.28778556483739,46200
2015-12-22,50.19453048706055,50.24116333312118,50.147891711085606,50.19453048706055,71400
2015-12-23,50.113494873046875,50.152441528634824,50.07455415988425,50.13686643185484,90800
2015-12-24,50.14466094970703,50.175817091868716,50.12908584983944,50.152451470854075,42300
2015-12-28,50.160240173339844,50.214761934539375,50.13687455317237,50.18360579350731,55700
2015-12-29,49.9888801574707,50.1368703292987,49.98108963726244,50.1368703292987,39200
