Date,Close,High,Low,Open,Volume
2015-04-21,81.92818450927734,82.58788543164687,81.77896523088124,82.45437060750213,1095800
2015-04-22,82.32085418701172,82.36797353720208,81.65330409493936,82.06954099969816,1197700
2015-04-23,82.48580169677734,82.7528254056944,82.11668403574008,82.15595416674518,1001200
2015-04-24,82.50934600830078,82.61144593318193,82.32086259650583,82.58003103258616,1566900
2015-04-27,82.10096740722656,82.7685175928861,82.02243314863954,82.71354301269719,2824700
2015-04-28,82.6192855834961,82.6192855834961,81.71613276116602,82.09309954104073,1945500
2015-04-29,82.35227966308594,82.6428630074048,82.06169631876708,82.2344752806983,1469000
2015-04-30,81.66900634765625,82.29729229490422,81.39413349265234,82.23446250182366,2506800
2015-05-01,82.38368225097656,82.44651204442971,81.94387968858344,81.98314980743638,1301700
2015-05-04,82.77637481689453,82.90202843531472,82.55647649082421,82.64286597489183,1650300
2015-05-05,81.81824493408203,82.87061725375135,81.78683003012142,82.6978442696384,1928900
2015-05-06,81.59049987792969,82.2737606287799,81.08787334573444,82.15595622459458,1837100
2015-05-07,81.83392333984375,82.05382759756556,81.34700746290567,81.48051626840298,1488400
2015-05-08,82.84706115722656,82.9413058731849,82.36014510422646,82.58004344968207,888800
2015-05-11,82.44651794433594,82.9334338989945,82.37583292369817,82.77636539590063,951700
2015-05-12,82.2423324584961,82.43867110321489,81.74755523906556,82.06955349245875,1654500
2015-05-13,82.22663116455078,82.6821383090302,82.14024167191569,82.43868027984801,1406400
2015-05-14,82.97270965576172,82.99626933364793,82.6114472806872,82.65856663645961,1376400
2015-05-15,83.07479095458984,83.07479095458984,82.81562255370245,83.0355268280116,746400
2015-05-18,83.34967041015625,83.45961956013085,82.97270360789454,82.98840806141408,834700
2015-05-19,83.34967041015625,83.54600903393651,83.2161615840127,83.34182117928613,833500
2015-05-20,83.35753631591797,83.63240922608223,83.22402747266392,83.31041695754126,1570000
2015-05-21,83.46747589111328,83.60883994178336,83.17689855879878,83.2946969412077,842600
2015-05-22,83.26329803466797,83.47534714729184,83.20832344839151,83.31042338846245,816400
2015-05-26,82.3993911743164,83.16118598387769,82.22661222883498,82.98840703839626,907500
2015-05-27,83.09050750732422,83.18474621146332,82.45436629548902,82.58788111265152,1264200
2015-05-28,83.06694793701172,83.10621806113845,82.6821258860444,82.99626890371923,1073400
2015-05-29,82.68213653564453,83.08266908456369,82.49365309747454,83.08266908456369,2398400
2015-06-01,82.76851654052734,83.08265956266115,82.47008396497911,82.99627008177985,1707300
2015-06-02,82.68213653564453,82.92559455960497,82.29731443511147,82.54862768326497,882800
2015-06-03,82.83918762207031,83.17689026545635,82.65069824545105,82.91772186643895,1615800
2015-06-04,82.18733215332031,82.78420312414548,82.05382335472646,82.61927344143773,879800
2015-06-05,82.17948913574219,82.48577689177719,81.88105660190213,82.18734435793714,1473900
2015-06-08,81.73185729980469,82.19521965400739,81.70829761924496,82.13238984466119,902100
2015-06-09,81.77896118164062,82.0224251488287,81.54335842885834,81.71613737596626,755900
2015-06-10,82.72923278808594,82.94913706160122,82.12451251331056,82.19519752774232,959700
2015-06-11,83.04338073730469,83.14548065407428,82.82348244238428,82.9727017104142,919900
2015-06-12,82.4307861328125,82.72921860804854,82.28942211995799,82.68209926768964,974700
2015-06-15,82.08528137207031,82.23450070200842,81.59836522895712,81.94391726786095,2223100
2015-06-16,82.5250244140625,82.5564393024614,81.90459384968314,82.10093240834328,748700
2015-06-17,82.63500213623047,82.89417056141386,82.23446966019972,82.6585618127418,923200
2015-06-18,83.34185028076172,83.57745311649873,82.8235132569338,82.8235132569338,2716200
2015-06-19,82.78421020507812,83.31824544513213,82.78421020507812,83.31824544513213,792400
2015-06-22,83.29470825195312,83.56173193582487,83.21617398908974,83.3732485065967,1264800
2015-06-23,83.35753631591797,83.5067556064843,83.18475734616328,83.42036612160696,1430800
2015-06-24,82.72923278808594,83.33395905464009,82.7135283358671,83.2475695879895,745900
2015-06-25,82.40723419189453,83.004105190127,82.39937897050535,83.004105190127,604700
2015-06-26,82.47006225585938,82.65069040158707,82.24230877455986,82.62713072969026,1169100
2015-06-29,80.89935302734375,82.08523377818887,80.85222769207664,81.83392062661753,2245100
2015-06-30,81.00933074951172,81.54337213406694,80.74230706134396,81.5276616861734,2221600
2015-07-01,81.50409698486328,81.75541020965476,81.15068982217463,81.59048646761472,1695600
2015-07-02,81.42024230957031,81.84731376846244,81.26998078368283,81.68123142898314,1075600
2015-07-06,81.00899505615234,81.38070575078173,80.59774439363278,80.69264514366738,1340000
2015-07-07,81.56261444091797,81.64961083003183,80.01250628723918,81.14345331184585,3009000
2015-07-08,80.21024322509766,81.09602210833599,80.05207122596134,80.83503287927358,1906100
2015-07-09,80.4000473022461,81.31745564909876,80.36841169940645,81.00901606375504,1539600
2015-07-10,81.15135192871094,81.45188102588116,80.87454801896564,81.1988023035608,1030600
2015-07-13,81.91851043701172,81.97387122702598,81.66543167782174,81.70497165133276,895300
2015-07-14,82.26649475097656,82.38512674616591,81.73661201085461,81.88687960701938,917200
2015-07-15,82.14788055419922,82.41677415018812,81.94225213534756,82.36141334902129,664900
2015-07-16,82.63819122314453,82.69355200680526,82.46419846481858,82.55910525132535,1840100
2015-07-17,82.29022979736328,82.5116729805976,82.12414137606335,82.5116729805976,721300
2015-07-20,82.06086730957031,82.36930685762212,81.98968570331876,82.36930685762212,782000
2015-07-21,81.73658752441406,82.1557485524878,81.54678000929752,81.9580306310287,1829400
2015-07-22,81.69706726074219,81.85523922250195,81.56261445598547,81.58634568073565,1349700
2015-07-23,81.30952453613281,81.8473175797204,81.15926300324833,81.83941320642889,1497300
2015-07-24,80.41584777832031,81.28580558305887,80.29721579724841,81.26999080139011,1276600
2015-07-27,79.99667358398438,80.28138787841729,79.73568447510883,80.11530554564347,1788700
2015-07-28,80.9773941040039,81.0564801074903,79.98880397573559,80.39215043755414,1607500
2015-07-29,81.74452209472656,81.79197247906417,80.90619979076804,80.96156058378655,1174700
2015-07-30,81.73658752441406,81.79985870741028,81.34115168149587,81.51514441779942,2346800
2015-07-31,81.38860321044922,81.9817569392962,81.29369644163988,81.9817569392962,2124700
2015-08-03,81.02481842041016,81.44398556833667,80.68474328438853,81.32535358435268,3777000
2015-08-04,80.811279296875,81.26207597332834,80.64519694595776,81.11971881056029,1460800
2015-08-05,81.01692199707031,81.67334110963704,80.9062004101856,81.34117634898294,1989800
2015-08-06,80.79547882080078,81.14345836505309,80.43167242519209,81.14345836505309,1162100
2015-08-07,80.52657318115234,80.81128753571552,80.2576796428835,80.74010593013797,1207500
2015-08-10,81.69706726074219,81.69706726074219,80.95364576594949,81.0722777542061,1298200
2015-08-11,81.01692199707031,81.11182276647209,80.59776084188196,80.97737598723694,1162500
2015-08-12,81.11182403564453,81.20673084040527,79.82270494881647,80.47913010552836,2379700
2015-08-13,80.91410827636719,81.19091828939679,80.73221110458259,81.07228628865185,810500
2015-08-14,81.29370880126953,81.29370880126953,80.77173054426588,80.88245210777465,1790400
2015-08-17,81.59425354003906,81.61797873192899,80.7480208373469,81.05646039966351,1062700
2015-08-18,81.36489868164062,81.5863478815008,81.22254149866738,81.42816988160067,1256700
2015-08-19,80.48704528808594,81.11974533703327,80.14697006770484,80.99320894756872,1568700
2015-08-20,78.92899322509766,80.02039393186108,78.90526200710275,79.85431160912786,1444000
2015-08-21,76.72248077392578,78.54939283839666,76.7145703658468,78.14604650059681,3975400
2015-08-24,73.4640884399414,75.9553360683584,70.93330083785423,75.9553360683584,5195000
2015-08-25,72.261962890625,76.04232935690163,72.2224168846939,74.19168609582107,4685300
2015-08-26,74.70576477050781,74.8402115558533,72.64158846797112,74.32614960790004,5042800
2015-08-27,76.76994323730469,76.85693963824532,75.29892086451224,75.44918847229596,5707100
2015-08-28,76.89647674560547,77.09419471868657,76.39822359176193,76.5326703653274,2507800
2015-08-31,76.53265380859375,76.8964601101676,76.00277120349854,76.53265380859375,3253800
2015-09-01,74.18378448486328,75.77343261343103,73.71716693976421,75.77343261343103,3321800
2015-09-02,75.2831039428711,75.2831039428711,74.20751759256622,74.91930356466123,2862700
2015-09-03,75.50455474853516,76.4298735887287,75.25147593667347,75.63900154742656,3025000
2015-09-04,74.2786865234375,74.76902926784638,73.89907139488598,74.75320845106374,2143700
2015-09-08,76.03443145751953,76.08188184534434,75.24355947977635,75.59154508082314,2496600
2015-09-09,74.9430160522461,76.82528882922199,74.80856325584745,76.73038203774175,3624700
2015-09-10,75.25145721435547,75.78925030999474,74.7136641187162,74.84020047622779,1919800
2015-09-11,75.41755676269531,75.44128195801781,74.67413512859214,74.95884954021145,1506300
2015-09-14,75.12492370605469,75.401727677598,74.91139093768528,75.401727677598,2328200
2015-09-15,76.15306854248047,76.32706135461402,75.3147461209731,75.36219651196416,3563700
2015-09-16,76.9281005859375,77.01509697032817,76.22422513686624,76.23213554468538,1732400
2015-09-17,76.60383605957031,77.82177924479922,76.42193290721984,76.76991839839165,2366400
2015-09-18,75.10910034179688,75.89206178153854,74.93510756988242,75.37008949966855,2498100
2015-09-21,75.54408264160156,75.98697501689335,75.22773870280238,75.55990345886583,2068600
2015-09-22,74.57131958007812,74.86394438433064,74.13633757833445,74.5159587829357,1831900
2015-09-23,74.38151550292969,74.90348789576667,74.17588708932742,74.72159071109418,1434200
2015-09-24,74.25495910644531,74.41313106628851,73.35336566081737,73.84370839052889,1978100
2015-09-25,74.41082000732422,75.07087255683574,74.06886558372814,74.90387240585399,1861700
2015-09-28,72.66926574707031,74.04503809842731,72.54203008752451,74.04503809842731,2573600
2015-09-29,72.89192199707031,73.24182453072613,72.47839254745242,72.86805962837775,3115300
2015-09-30,74.18019104003906,74.23585775104632,73.35313842849082,73.61556980918927,2923200
2015-10-01,74.23588562011719,74.64146099098039,73.43268900215404,74.41083993959616,2529600
2015-10-02,75.34922790527344,75.34922790527344,73.11459839122867,73.41678836116185,3229300
2015-10-05,76.9317398071289,77.03512519103467,75.87407213991233,75.96154321266874,2592400
2015-10-06,76.939697265625,77.27369759607222,76.71703037866018,76.96355356534015,5868400
2015-10-07,77.73493957519531,77.94170428465104,76.93969722659996,77.41684142231365,2512600
2015-10-08,78.5699462890625,78.69718190959465,77.50431838941992,77.52022663399745,2668500
2015-10-09,78.3711166381836,78.78463988834339,78.08482897760521,78.67330647225359,2045900
2015-10-12,78.29161834716797,78.46657266043479,78.03714100074856,78.3075265941296,1386600
2015-10-13,77.78266143798828,78.49838085040494,77.68723622781162,77.87809271538327,2550200
2015-10-14,77.46456146240234,77.92579742168007,77.31346347198058,77.7349409534542,1966100
2015-10-15,78.64947509765625,78.64947509765625,77.52023233826198,77.65542209103072,1782400
2015-10-16,78.91191101074219,78.95166949292508,78.41090438404676,78.84033603526352,4063600
2015-10-19,78.76081085205078,78.77671303104584,78.40294811887055,78.6335691512174,1680900
2015-10-20,78.76875305175781,79.03913252427347,78.50632163392746,78.58584465130163,1487500
2015-10-21,78.2518539428711,79.04709634865796,78.1643767928571,78.93576289722525,3432400
2015-10-22,79.39698791503906,79.59579848902571,78.43474546500981,78.43474546500981,1818500
2015-10-23,80.03318786621094,80.16837760661858,79.59580215640091,79.97752114561852,2235400
2015-10-26,79.57195281982422,79.99343032222052,79.48447567020786,79.8980051169794,2988600
2015-10-27,79.19818115234375,79.34927913735447,78.9039453717029,79.15842267596344,1830800
2015-10-28,80.38309478759766,80.38309478759766,79.30951887403798,79.30951887403798,3155000
2015-10-29,80.14453125,80.4149168315764,79.93776651905549,80.04910604127042,2495200
2015-10-30,79.7548599243164,80.38310213971967,79.7548599243164,80.2876708688371,2171100
2015-11-02,80.89208221435547,81.05112831527642,79.80259761466544,79.81850586508945,1912000
2015-11-03,81.25787353515625,81.53620717836128,80.70120624874622,80.71710842812148,2014600
2015-11-04,80.99543762207031,81.43282337109335,80.74096029551639,81.40101294687186,1739400
2015-11-05,80.78070068359375,81.11470093720328,80.42283806854105,81.02722381356037,2446700
2015-11-06,80.78070068359375,80.93974668991746,80.18426905905548,80.6693672657239,2884600
2015-11-09,79.9775390625,80.64554592647598,79.59581998776818,80.56601682162682,1437000
2015-11-10,80.29563903808594,80.34335164826487,79.74691975215218,79.86620734481852,3021800
2015-11-11,79.86620330810547,80.44673299388954,79.85030112792258,80.39106019520268,2249800
2015-11-12,78.62562561035156,79.50834524211349,78.57790693618972,79.42086808457178,3088400
2015-11-13,78.02123260498047,78.59380810561116,77.89399090829897,78.35523295794236,2140400
2015-11-16,79.23795318603516,79.25386143186505,77.83037679099449,77.83037679099449,2441200
2015-11-17,79.03913116455078,79.70713784688013,78.83236646916107,79.34927517402673,3258500
2015-11-18,80.1524887084961,80.23996586495053,79.05505629191101,79.07891259508614,2457700
2015-11-19,80.08090209960938,80.2558563871053,79.87414345731204,80.06499992220867,2101500
2015-11-20,80.1365737915039,80.56600541456841,80.01729228555655,80.35924675944764,1948500
2015-11-23,80.04911041259766,80.39105885217613,79.86620197384727,80.12067932305308,2320700
2015-11-24,80.35924530029297,80.54214765090313,79.5242383705154,79.60376139544233,2331100
2015-11-25,80.22403717041016,80.43080185725825,80.0729452664054,80.36718102019469,2245500
2015-11-27,80.27972412109375,80.39105758040887,80.03320089935578,80.16839066177863,655800
2015-11-30,80.11273193359375,80.47059471760782,80.07297344684936,80.39106560968085,5004400
2015-12-01,80.92385864257812,80.98747341588273,80.3194727920547,80.33537496857653,3153000
2015-12-02,79.89801025390625,80.97954047577308,79.77872267246741,80.86820701768842,2147400
2015-12-03,78.80850219726562,80.12065306386403,78.51426646109189,80.12065306386403,4351600
2015-12-04,80.08885955810547,80.22404930690466,78.80851883778874,78.95166270922844,3685200
2015-12-07,79.38106536865234,79.77868641459175,78.94367979123275,79.77868641459175,3072200
2015-12-08,78.50634765625,79.07096915414297,78.2359620268929,78.52224983810896,2895100
2015-12-09,78.1961669921875,79.45265112448104,77.70311464392616,78.31545453564614,4408700
2015-12-10,78.34728240966797,78.95962248525397,78.07690289271085,78.29956980484455,4686400
2015-12-11,76.83631896972656,77.6792739294036,76.7170314023415,77.44069879463349,4273800
2015-12-14,77.02716827392578,77.17826624970972,76.11263843197904,76.93969113712635,5534600
2015-12-15,78.22798919677734,78.52222497213631,77.6792700545086,77.76674719507949,4901000
2015-12-16,79.22998046875,79.37312431153433,78.07688167264384,78.6812674607573,4215300
2015-12-17,78.01327514648438,79.39699516903215,77.99737296868814,79.35723669093268,3991000
2015-12-18,76.63753509521484,77.68725513313765,76.63753509521484,77.66339882478802,5048700
2015-12-21,77.23395538330078,77.33733472624246,76.62956937196593,77.14647822111209,3763300
2015-12-22,78.01327514648438,78.14846489301458,77.15441193226116,77.61565396218302,4576200
2015-12-23,79.27770233154297,79.30155862843499,78.39498294323717,78.4426955370212,3450900
2015-12-24,79.11515808105469,79.40337408272639,78.9630423834827,79.18721513551408,1506700
