Date,Close,High,Low,Open,Volume
2015-04-23,84.33186340332031,84.43313740441086,84.08256852523238,84.1293094574805,918700
2015-04-24,84.6279067993164,84.65128321119455,84.45652138449145,84.4643075781249,739100
2015-04-27,84.4954605102539,84.62011091802985,84.37081604613654,84.53441524859853,854400
2015-04-28,84.10594940185547,84.47989473710311,84.07478679527988,84.29291909764956,1101100
2015-04-29,83.79434204101562,83.92678462504678,83.59958017800199,83.7086463457968,1118000
2015-04-30,83.77095031738281,83.84106766098371,83.32689362010666,83.49828496706567,2650600
2015-05-01,83.31294250488281,83.60943365786333,83.25052268818361,83.52360789807227,1854300
2015-05-04,83.14127349853516,83.5001784400465,83.13347548759889,83.38314874920158,2784900
2015-05-05,83.0008316040039,83.18809101401021,82.79797617218388,83.18809101401021,2050800
2015-05-06,82.59513092041016,82.91502205779618,82.50150119711897,82.86040620737997,1802100
2015-05-07,82.94623565673828,83.03206141873754,82.68096035796349,82.74338017626869,2201300
2015-05-08,83.26612091064453,83.51579419565039,83.17249119651208,83.45337438622876,1004300
2015-05-11,82.44686889648438,83.00863521878252,82.42346295850197,83.00863521878252,1324400
2015-05-12,82.50928497314453,82.68093644750324,82.23620578788284,82.3142275618605,1431000
2015-05-13,82.400146484375,82.82147168354167,82.36113257692591,82.82147168354167,1221200
2015-05-14,82.68093872070312,82.76676446024214,82.50928724162509,82.50928724162509,617500
2015-05-15,83.27394104003906,83.32855689571478,82.88382608444617,82.92283400839636,854900
2015-05-18,82.71221160888672,83.0086969650054,82.6966036701684,82.93847909882643,1000400
2015-05-19,82.34548950195312,82.68879266762822,82.25185974240077,82.33768553381955,1240400
2015-05-20,82.52487182617188,82.75894305789672,82.40784216298816,82.54828371148731,1682600
2015-05-21,83.01643371582031,83.0320356892212,82.72774661012673,82.78236244604933,836700
2015-05-22,82.82920837402344,82.9228321515529,82.65755684497717,82.86041233141214,852300
2015-05-26,83.34420013427734,83.34420013427734,82.83704925040534,82.86825917662506,1925600
2015-05-27,83.2973861694336,83.35980006765082,83.06331470489398,83.23496631853175,1015000
2015-05-28,83.37538146972656,83.4455993151285,83.21933784482265,83.28955569022459,1068200
2015-05-29,83.4222183227539,83.63288382734662,83.41442030605381,83.52365206670021,1148500
2015-06-01,83.05409240722656,83.46826786918577,82.95250411194927,83.40575520553283,2161700
2015-06-02,82.47583770751953,82.76498197712078,82.421135382147,82.74153301301287,1484500
2015-06-03,81.77252960205078,82.16326225724487,81.72564359130179,82.16326225724487,1703400
2015-06-04,82.1710433959961,82.28826433478444,81.94441783756649,81.94441783756649,1594800
2015-06-05,81.57711029052734,81.82717878894904,81.43644638753369,81.5927429253618,1384900
2015-06-08,81.69438171386719,81.85067238622435,81.68656539161724,81.78815969454567,877800
2015-06-09,81.42864990234375,81.65527546581248,81.33487791891169,81.62401615063354,822400
2015-06-10,81.1160888671875,81.34270852496445,81.0848295442271,81.29582252157698,967000
2015-06-11,81.75686645507812,81.76467681198137,81.28798270828467,81.39739328807978,3069700
2015-06-12,81.71002197265625,82.04605233995301,81.60061729140689,81.61624993850421,1578100
2015-06-15,81.90532684326172,82.17102798549223,81.82718155275985,82.12413604150832,1478800
2015-06-16,82.21795654296875,82.24139954604864,81.96788790660561,82.08510888411165,779000
2015-06-17,82.26483917236328,82.35080082153209,81.72563223733914,82.10073219543364,1994000
2015-06-18,82.20233154296875,82.28047687553561,81.88974425059459,82.15543957374327,1481600
2015-06-19,82.63994598388672,82.66338898625717,82.45239600281663,82.50709832904984,1849600
2015-06-22,81.94445037841797,82.30392369457553,81.91319105152074,82.2726643676783,860300
2015-06-23,81.69438171386719,81.9835260160456,81.60842005543866,81.64749570458143,925000
2015-06-24,81.93658447265625,81.9756600981581,81.68651597091316,81.83499619329615,1176500
2015-06-25,81.73341369628906,81.87407762136333,81.60838240850318,81.73341369628906,919800
2015-06-26,81.34271240234375,81.49900902459595,81.24894039109896,81.4208636945231,1441500
2015-06-29,82.28829956054688,82.3664448991565,81.74908658855828,81.8584912550332,1500900
2015-06-30,82.0616455078125,82.34297339913985,81.9366082396203,81.9366082396203,1599400
2015-07-01,81.63272094726562,81.79708140901394,81.51531891135522,81.71098698076736,3738800
2015-07-02,81.92234802246094,82.07105774255548,81.85973277491391,81.91452559500657,1924600
2015-07-06,82.50151824951172,82.6189143576438,82.19627045441486,82.54064829511648,1723300
2015-07-07,82.72073364257812,83.20598721211039,82.6815975934701,82.94770959049468,2083900
2015-07-08,83.04936981201172,83.1511150755265,82.7989148799382,82.8850093226494,1991200
2015-07-09,82.47022247314453,82.74415671698665,82.45456567560002,82.64240544690338,1206900
2015-07-10,81.89887237548828,82.15715580441478,81.75799104801192,81.93800839974463,3719900
2015-07-13,81.67974853515625,81.85975996750275,81.53886716703607,81.53886716703607,1322300
2015-07-14,81.93801879882812,81.96149802783421,81.82061668247802,81.89888276960485,1321600
2015-07-15,82.25106811523438,82.31368336202024,81.83625255508557,81.84408095376345,1239500
2015-07-16,82.21977233886719,82.31368924443902,81.98496813229958,82.03975498432283,811400
2015-07-17,82.22754669189453,82.30581869586749,82.13362984123182,82.1414522645767,881300
2015-07-20,82.063232421875,82.11801927270398,81.92235109526922,82.08671164775615,842500
2015-07-21,82.29017639160156,82.32931240047692,81.94579862171145,81.97710623454842,676600
2015-07-22,82.39193725585938,82.51716773091982,82.30584876840246,82.31367119460545,523800
2015-07-23,82.72846984863281,82.72846984863281,82.29017521780027,82.31365443426394,1064800
2015-07-24,82.80680084228516,82.84593090715516,82.6580910703452,82.79114403928055,1098400
2015-07-27,83.0807113647461,83.14332661617297,82.96330926115047,83.10419059120142,1392600
2015-07-28,82.84589385986328,82.955467546613,82.80676381249158,82.87720148055149,6205200
2015-07-29,82.72846984863281,83.03371160529355,82.61107376631445,82.76760585694993,2107300
2015-07-30,82.8224105834961,82.84588980503356,82.61891404464174,82.67370088533508,683200
2015-07-31,83.30767059326172,83.3702798609094,83.15113249584786,83.23722695659602,1113000
2015-08-03,83.56165313720703,83.64003998456505,83.29513666008312,83.32649259513295,2627700
2015-08-04,83.1305160522461,83.48325982832172,83.08347916304541,83.44406341740992,1036000
2015-08-05,82.80912780761719,82.95022652366065,82.69154454749213,82.93455154655939,1283300
2015-08-06,83.09918975830078,83.13838020265786,82.89537911382581,82.93457553871765,731700
2015-08-07,83.42839813232422,83.45191358938978,83.12268522940533,83.16971614353645,1533700
2015-08-10,83.0834732055664,83.24025285743912,82.989411394975,83.15402554404218,1123900
2015-08-11,83.63223266601562,83.82036235692217,83.52248984794223,83.53032434885101,2263800
2015-08-12,83.600830078125,84.04764158257697,83.59298960105554,83.76544421339344,1765700
2015-08-13,83.38136291503906,83.5930079982398,83.31081056695014,83.41271884968603,1626500
2015-08-14,83.29512023925781,83.43621892889927,83.15402154961636,83.23240838152118,612500
2015-08-17,83.44406127929688,83.6400313677692,83.42838630365338,83.57732548466274,905300
2015-08-18,83.31076049804688,83.47537457061232,83.2794045822445,83.30292002396392,690400
2015-08-19,83.82027435302734,83.88298617766598,83.1382967162718,83.14613718948382,1444500
2015-08-20,84.0476303100586,84.1181766526269,83.8830161968683,83.94572206341871,1933300
2015-08-21,84.38472747802734,84.43175838893785,84.07117411738041,84.16524191973437,2123600
2015-08-24,84.52584075927734,85.25484990669932,84.32987062266427,85.05103929007223,3074800
2015-08-25,84.0633544921875,84.20445324045413,83.75764153436555,84.19661874038083,2925500
2015-08-26,83.54595184326172,84.05547516139045,83.47539951649006,83.6792100398478,3512900
2015-08-27,83.49893951416016,83.64787870738681,83.3500063014665,83.4283931471789,1414100
2015-08-28,83.51457214355469,83.8986716516485,83.45186031106155,83.83595981915536,1998000
2015-08-31,83.37352752685547,83.83601413493734,83.3500120695677,83.81249867764957,5431600
2015-09-01,83.7480697631836,83.77162221377411,83.5203860909058,83.60674906969881,3749700
2015-09-02,83.52033996582031,83.74802351235721,83.48108789982741,83.55959802175157,2441700
2015-09-03,83.72443389892578,83.76369193742542,83.51245606486044,83.72443389892578,1791300
2015-09-04,83.98359680175781,84.06995977083596,83.70880825920962,83.88152820742492,1421300
2015-09-08,83.6145248413086,83.71658736314163,83.55171437097927,83.63022446392286,1583500
2015-09-09,83.64596557617188,83.75588095092866,83.26910858419241,83.29266102307763,1397200
2015-09-10,83.45751190185547,83.58312686348484,83.3554433812239,83.57527405652779,1601600
2015-09-11,83.67731475830078,83.7793772550646,83.59880468464134,83.63020392215738,1069000
2015-09-14,83.75586700439453,83.8579295525485,83.66165127460324,83.85008273418582,897500
2015-09-15,83.09634399414062,83.62237417387699,83.08064437217854,83.59096894001692,1903000
2015-09-16,83.07282257080078,83.23769561764843,82.98645964293704,83.04927013409942,1305300
2015-09-17,83.76372528076172,83.77157209963664,83.03356979954359,83.03356979954359,2394300
2015-09-18,84.15626525878906,84.17196488337953,83.88932372125592,83.98353943860943,2074200
2015-09-21,83.67731475830078,84.1562339945385,83.59880468464134,83.85004051431238,1591700
2015-09-22,84.09349822998047,84.2426716953809,83.93647794319895,83.99928246394757,1395500
2015-09-23,83.99925231933594,84.10132086006082,83.88933696004595,84.03065756340992,1364300
2015-09-24,84.12482452392578,84.43101798870785,84.10127210200937,84.3446551150581,1393000
2015-09-25,83.90505981445312,83.97571713568199,83.77943881234972,83.87365456392727,1564000
2015-09-28,84.3839340209961,84.3839340209961,83.98352477955497,84.02277682914828,1926000
2015-09-29,84.67444610595703,84.73725659114812,84.38395809433895,84.45461539772576,2460900
2015-09-30,84.69015502929688,84.71370746467885,84.47031832254363,84.49387674786338,2676000
2015-10-01,84.75621032714844,84.96065225642467,84.72475726117833,84.8427047588015,10101300
2015-10-02,85.16510009765625,85.68406676015624,85.02356428052533,85.51107787265624,3320200
2015-10-05,84.69329071044922,84.98422702505601,84.66183764948704,84.98422702505601,3034900
2015-10-06,84.8662338256836,84.90555163046889,84.59888595106399,84.63033899508127,2104000
2015-10-07,84.65396118164062,84.77190263676377,84.5438724917645,84.66181994594436,2338000
2015-10-08,84.4338150024414,84.75620440682151,84.35518534253798,84.68543351356746,2176800
2015-10-09,84.4809799194336,84.5517447988211,84.35516769066834,84.39448551192179,1069400
2015-10-12,84.7640380859375,84.77976161252829,84.57531977251013,84.64609063980947,1336300
2015-10-13,84.84272003173828,84.8741731033704,84.62255452937343,84.82699049639221,1849700
2015-10-14,85.30660247802734,85.32233200657642,84.96848960291122,85.14147842260655,1359600
2015-10-15,85.01569366455078,85.18867652888434,84.96065229884034,85.16508822915971,1075500
2015-10-16,84.94489288330078,85.10215815790501,84.89771630044793,85.10215815790501,1773000
2015-10-19,84.90565490722656,84.96069630144389,84.72480118390564,84.94496676077492,1744500
2015-10-20,84.61463165283203,84.7089908029275,84.57531384052827,84.66180822835182,1134500
2015-10-21,84.90565490722656,84.96069630144389,84.77197780778847,84.77197780778847,6576500
2015-10-22,84.9920654296875,85.07855982684781,84.80335310818162,84.94488884907517,2411400
2015-10-23,84.5124282836914,84.62251097821954,84.48883399281516,84.62251097821954,2029600
2015-10-26,84.73258209228516,84.76403514343119,84.63035817629654,84.65395246394813,3131500
2015-10-27,84.94489288330078,85.07070510298416,84.87412800902149,84.92130459187436,1373100
2015-10-28,84.50460815429688,84.92135086070815,84.39452540162448,84.90562732420928,2058200
2015-10-29,83.98560333251953,84.30799267544512,83.9698798031595,84.30012791123642,1772400
2015-10-30,84.1507339477539,84.19791653762753,84.0170629410706,84.04851600130041,3424800
2015-11-02,83.90901184082031,84.02713327935321,83.88538154490222,83.97200793863402,5313500
2015-11-03,83.6884765625,83.88535357201847,83.64910476552201,83.83810501236108,1941700
2015-11-04,83.6018295288086,83.84595502008484,83.52307394356423,83.71208013830159,1933200
2015-11-05,83.54671478271484,83.62547038357602,83.42071663611279,83.60184610660119,1554600
2015-11-06,82.97967529296875,83.09779662258602,82.86942471318865,83.03480058285881,2968600
2015-11-09,82.83796691894531,82.96396507235896,82.70408599516884,82.71983951947624,3223900
2015-11-10,82.9955062866211,83.14513479892332,82.88525559593904,82.9718819969338,1467900
2015-11-11,82.9560775756836,82.99545537314751,82.88520475009858,82.91670578642804,1638100
2015-11-12,83.00332641601562,83.14507806562845,82.96394862126454,82.96394862126454,2399100
2015-11-13,83.318359375,83.34198365668405,83.17660767668569,83.17660767668569,2665300
2015-11-16,83.42858123779297,83.54670260545049,83.33407813545904,83.46795302427617,1412800
2015-11-17,83.40499877929688,83.5231202061745,83.11361857383994,83.17662067364861,1180000
2015-11-18,83.36563873291016,83.45226513655739,83.22388698223398,83.31051338588121,941500
2015-11-19,83.54671478271484,83.6333411370951,83.49946622876517,83.57034506789847,1967200
2015-11-20,83.43648529052734,83.65699261731326,83.43648529052734,83.59399052394586,1287900
2015-11-23,83.54671478271484,83.61759362184814,83.35771455870736,83.38921559741007,1377100
2015-11-24,83.62548065185547,83.72785453405307,83.57035532940915,83.59397960928479,1094500
2015-11-25,83.67276000976562,83.72788535250241,83.5467557931034,83.67276000976562,752400
2015-11-27,83.7593765258789,83.82237862677789,83.74362299654865,83.75149976121378,759600
2015-11-30,83.79080200195312,83.80654950886903,83.74354746479418,83.75142422235494,2266900
2015-12-01,84.23648071289062,84.24436369096425,83.79478722160643,83.79478722160643,2805800
2015-12-02,83.99987030029297,84.10240318692681,83.88944841698228,84.04719224527146,1579000
2015-12-03,83.11649322509766,83.63705871513399,82.9508603921429,83.62916971807664,2750500
2015-12-04,83.42410278320312,83.51086370326964,83.20325899304909,83.2821309155981,2231500
2015-12-07,83.69225311279297,83.88154688195321,83.44774841023013,83.47140937918262,1954000
2015-12-08,83.73957061767578,83.89732043157534,83.64492674687614,83.89732043157534,1519900
2015-12-09,83.86581420898438,83.96834712834003,83.5029984740991,83.69229233196462,3711100
2015-12-10,83.68438720703125,83.90523100157561,83.67649820935692,83.89734802144338,1545000
2015-12-11,84.35479736328125,84.46521924716865,84.06297067766798,84.0866316502808,3352900
2015-12-14,83.73170471191406,84.11029230738177,83.73170471191406,83.99987042390859,2204400
2015-12-15,83.51873016357422,83.59760206483996,83.38464732966844,83.4161972936828,1591000
2015-12-16,83.29789733886719,83.58973003105324,83.13226451926143,83.36099727515733,1911800
2015-12-17,83.64490509033203,83.69222701347971,83.41617243255403,83.41617243255403,1202600
2015-12-18,83.94466400146484,84.03142491708488,83.77114217022476,83.84213110916009,4396700
2015-12-21,83.98412322998047,84.08665614702045,83.91313427391962,83.91313427391962,1603200
2015-12-22,83.74746704101562,83.88943887734784,83.66859513584008,83.84211693775065,1411800
2015-12-23,83.55818939208984,83.59762234351798,83.44776750002418,83.52663942042226,1380800
2015-12-24,83.71142578125,83.71142578125,83.56133259366091,83.62453035968481,654200
