Date,Close,High,Low,Open,Volume
2023-01-03,88.49744415283203,89.26501273642884,87.95665311266492,89.14289970391711,25313200
2023-01-04,89.70982360839844,90.25933870560829,89.15159090828527,90.03255459160647,21678200
2023-01-05,90.08492279052734,90.09364705157219,88.7765631295774,88.85506816965831,14771100
2023-01-06,91.74217224121094,91.84684340126422,89.526682596706,89.57901484940223,27473700
2023-01-09,92.23063659667969,92.3963642917795,90.94844299801876,91.07056269496611,21472200
2023-01-10,90.70423126220703,91.42819202361281,90.27683554659636,91.17524163753141,20545200
2023-01-11,92.17829132080078,92.21318170719302,91.32349349084313,91.55900193532548,18794000
2023-01-12,93.9925765991211,94.03618460276743,91.20140483391627,92.30042900760716,32029600
2023-01-13,93.11160278320312,94.02745727572231,92.78887164719899,93.41688539582223,17750800
2023-01-17,92.50971984863281,93.03306887580052,92.15210511170481,92.16954697376939,13911700
2023-01-18,94.75141143798828,94.87352448323396,93.43433407074373,94.60313226228449,35497200
2023-01-19,94.15828704833984,94.52463283472288,93.71344952610481,94.28912435385794,17194700
2023-01-20,92.63185119628906,93.53898126050257,92.55335281945993,93.29475521526443,22754100
2023-01-23,92.19574737548828,92.63186729051834,92.01257780973508,92.08235859325872,12961500
2023-01-24,93.52156066894531,93.72217211402791,91.92536009704851,92.56209813525716,16417200
2023-01-25,93.74833679199219,94.12340017281853,93.01565189831817,93.65238988145556,11906500
2023-01-26,93.31220245361328,93.896601433071,92.88480022565716,93.45175733983488,15549400
2023-01-27,93.0766830444336,93.29474293535992,92.55334063714236,92.62312139935713,11845500
2023-01-30,92.73652648925781,93.46921131230916,92.62313772167194,92.85863951732289,11459700
2023-01-31,93.47795104980469,93.57389797380932,92.34404314150113,93.31222998942965,13705300
2023-02-01,94.60164642333984,94.96018126908255,93.06255325153079,94.05072409714838,25305800
2023-02-02,94.72406768798828,95.62478477036956,94.52293351505601,95.2487565380202,19548400
2023-02-03,93.30741119384766,93.66595272510918,92.76523555193407,93.36862478799215,20619500
2023-02-06,92.61654663085938,92.96633467811499,92.41541249908599,92.47662607453366,15182400
2023-02-07,91.8732681274414,92.8964192688793,91.8208012331356,92.10938249538172,18290300
2023-02-08,92.31049346923828,92.3279868787217,91.28734918322694,91.85576489938242,13530700
2023-02-09,91.43600463867188,93.23744542217067,91.28734402536669,93.10627154558,20469900
2023-02-10,90.41284942626953,91.3310597790709,90.1767418145153,91.29607963811107,16598300
2023-02-13,91.17366790771484,91.31358182344864,90.5790187543393,90.69269922785932,13134300
2023-02-14,90.96381378173828,91.67215028875853,90.19427033940354,91.12122115310025,15440300
2023-02-15,90.11557006835938,90.90260025407416,89.63460124661563,90.55281202565995,15246900
2023-02-16,88.83879852294922,89.38972754027589,88.61143755786907,89.25855364701803,19267300
2023-02-17,89.5296401977539,89.5296401977539,88.29662163088726,88.41030211181557,19560900
2023-02-21,87.78942108154297,88.4977507675549,87.69322733754365,88.33160339574084,22728000
2023-02-22,88.59392547607422,88.92623349186469,88.27911086731478,88.31409100959694,15165400
2023-02-23,89.45970153808594,89.71329598629299,88.73387833312816,88.79509193645096,15829100
2023-02-24,88.2966079711914,89.0224309424303,87.9380665016227,88.70761632049008,21403600
2023-02-27,88.54146575927734,88.93498071616193,88.24414453350329,88.57644590438849,14209200
2023-02-28,88.9437255859375,88.95247228998001,87.6932137790725,87.94681482206249,14955700
2023-03-01,87.98819732666016,88.56677518430901,87.62877237758032,88.38268192559255,19000000
2023-03-02,87.20800018310547,87.35702712166837,86.6820117369902,86.8398069331806,23763600
2023-03-03,89.3207015991211,89.32946985735003,88.16353897709143,88.47912939111966,30877300
2023-03-06,88.6281509399414,89.71518080635137,88.53172016996253,89.60998846689874,16631900
2023-03-07,89.17166137695312,89.74147768903138,88.43528162442513,88.94373351447774,23096500
2023-03-08,89.25933074951172,90.2674663502633,88.90867401600408,89.76778267868673,20252400
2023-03-09,89.47850036621094,89.87298505533086,88.8297896841078,89.02265124348968,21550400
2023-03-10,92.56425476074219,92.65192396014083,91.17040277481934,91.19670085935057,43921500
2023-03-13,92.774658203125,95.64126328331909,92.08211295461213,94.85228726044232,51502500
2023-03-14,91.24930572509766,92.58180009959072,90.9512518210425,92.16977890074381,38417800
2023-03-15,93.01136779785156,94.42275668642633,92.35388875118217,93.60748240102738,45164100
2023-03-16,92.28373718261719,94.70326145245224,92.08211406159339,94.13344505751213,43089300
2023-03-17,93.66883087158203,94.44027710191861,93.32694236067253,93.49350583099003,38129000
2023-03-20,92.84479522705078,93.76526172320611,92.6782317566039,93.69512903162621,24242800
2023-03-21,92.04706573486328,92.4152523926293,91.64381272565917,92.11719843773948,18934900
2023-03-22,93.27434539794922,93.31817331361607,91.55613459942492,91.74899615537934,26388500
2023-03-23,93.27434539794922,93.40584252139283,91.8892548490234,92.36264048048747,25475100
2023-03-24,93.66883087158203,94.17728285280903,93.15161732008053,93.87922225793675,23652700
2023-03-27,91.46846771240234,92.7132995992682,91.45970614197958,92.09088699994611,22224500
2023-03-28,91.63500213623047,91.76649922132442,91.18791472219888,91.3807762219074,17794300
2023-03-29,91.45092010498047,91.56488069231725,90.81973936971752,90.90740187445506,16804400
2023-03-30,91.87169647216797,92.0908560470651,91.4070725552817,91.57363597243375,14315800
2023-03-31,93.248046875,93.41460365490988,92.11718231982586,92.35387179034068,25396700
2023-04-03,93.68656158447266,94.1259919921908,92.89558550954483,93.0537807245304,18234800
2023-04-04,94.15238189697266,94.7412238965599,92.93955606152313,92.96592082020152,18052400
2023-04-05,95.13671112060547,95.24217686319442,94.3984710380164,94.71485485542753,23047700
2023-04-06,95.38279724121094,95.68161351171248,95.25975721958626,95.28612198062322,16447300
2023-04-10,93.84478759765625,94.7060744297203,93.6514370819779,94.60060868339262,19134400
2023-04-11,94.03814697265625,94.11724126096989,93.60750686864273,94.08209271406075,13971200
2023-04-12,93.94144439697266,94.18752438487361,93.05379297903555,94.08206536444565,20563000
2023-04-13,93.20321655273438,94.38088713516083,93.05380507907175,94.08207759819089,22079400
2023-04-14,92.35070037841797,92.76376605365873,92.07824895347709,92.62314509818263,19801900
2023-04-17,91.25215148925781,91.92008111119542,91.14668574123588,91.77067633038133,19528800
2023-04-18,91.57730865478516,91.92006389016922,91.22576963759522,91.2345534194011,15922600
2023-04-19,91.48941802978516,91.61245801894178,90.9445285649991,91.32243901888775,16093900
2023-04-20,92.2716293334961,92.52649986905544,92.06070453706636,92.1310150376024,16450100
2023-04-21,91.75312042236328,92.68471124822122,91.63886416284365,92.54409692789339,15244700
2023-04-24,92.64073944091797,92.71104322362666,92.13978224361406,92.24524797544287,17034300
2023-04-25,94.00298309326172,94.15238787203917,93.40535727297382,93.44930301034512,21899900
2023-04-26,93.0010757446289,94.2490568223852,92.86924524651602,93.85357203322421,19610400
2023-04-27,92.07829284667969,92.51772348425226,91.93767852934975,92.45620346319927,20247600
2023-04-28,93.56356048583984,93.82722152210198,93.03624511849425,93.34384519068095,26954100
2023-05-01,90.86568450927734,92.88335644041247,90.61017076546372,92.75119323194335,32487300
2023-05-02,93.13005065917969,93.13005065917969,91.53529976805744,91.63221899899742,30057800
2023-05-03,93.64991760253906,93.92305002863024,92.76002564636583,93.3944038043467,23656200
2023-05-04,92.72477722167969,93.79088229411991,92.64548331678549,92.7071585946258,25110500
2023-05-05,92.41639709472656,92.42520976894764,91.72915639170091,91.9406135183009,15096500
2023-05-08,91.1211929321289,91.51768253438351,91.03308637232776,91.20929949193005,20587000
2023-05-09,90.79521942138672,91.3150529523929,90.7511627700365,91.19170239513377,19182500
2023-05-10,91.67628479003906,91.84368525119957,91.31503912555023,91.34147042351766,22886800
2023-05-11,92.64549255371094,92.97148760246867,92.26662817431811,92.77765579714598,19147200
2023-05-12,91.87013244628906,92.73359308787222,91.8525138186288,92.55737992286409,14198500
2023-05-15,90.91856384277344,91.16526494064246,90.85688856830619,91.09477699207966,20085300
2023-05-16,90.64541625976562,90.66304160631117,89.96698830396534,90.22250205207457,29251700
2023-05-17,90.38109588623047,90.89212337863663,90.17844473506938,90.82163543718059,21340900
2023-05-18,89.71148681640625,90.09916382818894,89.64981153926819,90.04629450342699,25536600
2023-05-19,89.07710266113281,89.74672471190871,88.92732081567391,89.2180785548122,29038000
2023-05-22,88.75990295410156,89.61455072103321,88.69822768855494,89.2092551585697,20131100
2023-05-23,89.01539611816406,89.20923454282988,88.35458697340236,88.48675014677434,21749500
2023-05-24,88.57488250732422,89.30617978733247,88.57488250732422,89.23569184470755,18473400
2023-05-25,88.35457611083984,88.81274082592157,88.13430642299986,88.72462757310764,22492800
2023-05-26,89.06826782226562,89.13875575156412,88.10789499344456,88.21362688739231,17030300
2023-05-30,89.95819091796875,90.08154147634889,89.2092748929176,89.34143812606811,23125200
2023-05-31,90.74234008789062,90.9097472780376,89.75553573864656,89.8612609348653,23787000
2023-06-01,91.09835815429688,91.5488979235271,90.66547709606482,91.2397019819085,21040400
2023-06-02,90.10009765625,91.05419386651694,90.05593065427286,90.99235467177557,19136500
2023-06-05,89.93223571777344,90.49762446279962,89.41101396659792,89.53469233332456,14433200
2023-06-06,90.46229553222656,90.52413472154292,89.57003859497671,89.96757527772957,14332100
2023-06-07,89.1194839477539,90.48878882335866,89.03114321964259,90.25909753829681,25251100
2023-06-08,90.16194915771484,90.23262445848522,89.04884350043594,89.1106827036181,23845100
2023-06-09,90.03825378417969,90.34744974182436,89.525868060102,89.75555937433792,22147400
2023-06-12,90.30327606201172,90.37395134423559,89.33151452131405,90.32094151258475,19010300
2023-06-13,89.41102600097656,90.40045980792908,89.19900687804616,90.20610613692355,25910800
2023-06-14,90.12657165527344,90.3650990049098,89.63185824856791,89.78203814132284,29094200
2023-06-15,90.9923324584961,91.5488850753014,90.63896282911085,91.01883400120609,25732000
2023-06-16,90.63896179199219,90.84215151705239,90.13541226636865,90.49761798583444,16759100
2023-06-20,91.26618957519531,91.57539220950778,91.08950813270104,91.08950813270104,17162900
2023-06-21,91.48707580566406,91.56658719975394,90.40930111666488,90.82451006144004,19720100
2023-06-22,90.38277435302734,91.21319201093276,90.28559753178456,90.81565537127804,23630700
2023-06-23,91.28385925292969,91.8315757535776,90.97466336708572,91.72556958698242,22901900
2023-06-26,91.38105010986328,91.6990821384564,91.13369336317216,91.54006612415984,12894900
2023-06-27,91.14251708984375,91.83158419591956,90.78031808740421,91.51355218696682,18105700
2023-06-28,91.53123474121094,91.73441776218228,90.84216755710605,91.35455326732576,23826800
2023-06-29,89.87924194335938,90.40929314400306,89.62304906938881,90.2591132061479,41091600
2023-06-30,90.93936157226562,91.0453677806396,89.99410135444874,90.16194676436335,32024900
2023-07-03,90.42379760742188,91.46905727491779,90.40607756185129,91.09701065832505,16011800
2023-07-05,89.5645523071289,90.35292533063098,89.23679906659896,90.25548536069552,28170300
2023-07-06,88.2978515625,88.91791803963547,88.11183161935936,88.75847140862666,41375700
2023-07-07,87.76634216308594,88.22696188912148,87.68661548925873,87.85492209983708,28996500
2023-07-10,87.88150787353516,88.16496776628527,87.56261464941417,87.57147467181112,24665200
2023-07-11,88.33328247070312,88.55473574333998,87.95238257143903,88.2004091554775,20485500
2023-07-12,89.31654357910156,89.5734302094626,88.37757702303958,88.66989699119712,31928000
2023-07-13,90.2554931640625,90.32635983163658,89.49369338318469,89.74171996147656,32441500
2023-07-14,89.7239990234375,90.29977882150295,89.67970567042599,90.10489888139924,18569000
2023-07-17,89.7682876586914,89.90116096252935,89.39624781451874,89.67085444464169,18822000
2023-07-18,90.17576599121094,90.41493252729828,89.97202602784874,90.17576599121094,15407400
2023-07-19,91.19445037841797,91.22103044669926,90.11376413924778,90.35293068804172,27192500
2023-07-20,90.08718872070312,90.62753524728613,89.71514884416918,90.54781531297924,56951200
2023-07-21,90.11373901367188,90.66293862378058,90.02515232720178,90.49463878756113,20657500
2023-07-24,89.7860107421875,90.48580385841439,89.73286412214048,90.34407052733275,17546700
2023-07-25,89.61771392822266,89.91003388697034,89.28996739103702,89.31654070397445,17160600
2023-07-26,89.706298828125,90.07834550438011,89.40512558730045,90.06948548017401,19310700
2023-07-27,87.96122741699219,89.40510007248686,87.61576091194611,89.21022014487802,44794400
2023-07-28,88.41299438476562,88.45728773856206,87.82836131231083,88.04981456485916,27434000
2023-07-31,88.6256103515625,88.87363695781897,88.24471041817772,88.27128373195974,28663800
2023-08-01,87.17328643798828,87.86612378699787,86.960107279103,87.79506180842169,34943400
2023-08-02,86.2406234741211,86.37386300035247,85.63661693864732,86.19621481660651,38121300
2023-08-03,84.25092315673828,84.6684037826324,83.97556647874124,84.55293315759815,59394800
2023-08-04,85.74320220947266,85.87644173426091,84.4996446061885,84.51741349047693,42071800
2023-08-07,84.89936065673828,85.45007407012112,84.82829867538452,85.37013442373079,35862900
2023-08-08,85.88534545898438,86.48935890037019,85.66328179342848,86.0363471251195,24010500
2023-08-09,86.32945251464844,86.4182766046404,86.01855803441107,86.05408902577659,20151100
2023-08-10,84.90824127197266,86.48045547404564,84.90824127197266,86.19621431559796,37253200
2023-08-11,84.71284484863281,85.15697215496063,84.56183641407924,84.65066729682071,26753500
2023-08-14,84.52629089355469,85.2102437911396,84.29534285494387,84.57069954689007,19072000
2023-08-15,84.01112365722656,84.56183718491242,83.99335476977834,84.20654075808733,24125000
2023-08-16,83.35381317138672,84.19765915568499,83.24722695048033,83.74464738629729,23076700
2023-08-17,82.9985122680664,83.14951392412483,82.62544018442613,83.05180537565296,32244900
2023-08-18,83.2916259765625,83.66469803709026,82.87415203158982,82.98962268315532,24181700
2023-08-21,82.18128204345703,82.39446794749233,81.92369426888834,82.30564387589875,29254100
2023-08-22,82.81197357177734,82.85638223257732,82.12801378238356,82.28789987032093,21308700
2023-08-23,84.86383056640625,84.87271500838062,83.70021941097829,83.76239695111161,38294700
2023-08-24,84.3042221069336,84.87270433864131,84.28645322521868,84.49963236789839,22300800
2023-08-25,84.57959747314453,84.83719210019451,83.94893756975081,84.08217710468622,23865200
2023-08-28,84.66839599609375,84.97040596917924,84.28644639229994,84.96152152904202,16037300
2023-08-29,85.54779815673828,85.72545314242842,84.33089369477347,84.35754024841579,28478100
2023-08-30,85.45894622802734,85.62771671527238,85.16582067970994,85.41453757869725,17550100
2023-08-31,85.84091186523438,86.20509945262921,85.65437923882867,85.75208777316173,26959700
2023-09-01,84.50363159179688,85.36782375960439,84.29872411113992,85.35000837757023,32469700
2023-09-05,83.3187255859375,84.00473688811957,83.29199910871478,83.99582579665491,29435900
2023-09-06,83.52365112304688,83.84438248713315,83.2652838132456,83.8265603018105,23636300
2023-09-07,83.75528717041016,83.80874012898217,83.46128230392058,83.74637607825757,18091500
2023-09-08,84.0760269165039,84.54821289019237,83.8978390415076,84.0849312123744,17052100
2023-09-11,83.47018432617188,83.72855159314858,83.34545623827569,83.47908862018518,17061500
2023-09-12,83.9512710571289,83.96017535005659,83.37217254983175,83.64835516833355,20034300
2023-09-13,83.9334716796875,84.21856546574045,83.58601384034709,83.67510437401889,23332300
2023-09-14,83.32763671875,83.93346179239332,83.21181971833703,83.6929167000983,27800600
2023-09-15,82.81979370117188,83.28307518775847,82.81979370117188,83.2652530090292,25642900
2023-09-18,83.29199981689453,83.3276373858849,82.69508582994129,82.72181230739125,17963400
2023-09-19,82.67726135253906,83.23853770878195,82.67726135253906,82.92671751086924,24941800
2023-09-20,82.9356460571289,83.39001664819932,82.89110418564202,83.11383393459403,29451200
2023-09-21,80.80633544921875,81.40325623328962,80.79743115485041,81.3319810953153,59958700
2023-09-22,81.4566879272461,81.6170535472458,80.77958788756185,80.90431594787611,29524500
2023-09-25,79.4521484375,80.21833924167323,79.42542195782426,79.87979250382742,45587900
2023-09-26,79.17594146728516,79.8441304429263,79.03339122317357,79.67485372733623,38104100
2023-09-27,78.76612854003906,79.84413939257959,78.48102801985922,79.77286426253464,47111200
2023-09-28,79.00670623779297,79.05125491176261,77.59905242530165,78.06233416476191,60238000
2023-09-29,79.01559448242188,79.72832547961643,78.5166753074972,79.53232224630723,49010100
2023-10-02,77.69285583496094,78.58659626475747,77.49623184941396,78.48828427198399,44704300
2023-10-03,76.02156066894531,77.44261153341974,75.86962642858535,77.13873623400129,71362600
2023-10-04,77.09403228759766,77.1387152068007,76.29860404759904,76.65609467600996,56281600
2023-10-05,76.7097396850586,77.03148677252678,76.53992682814535,76.95998590448983,35758800
2023-10-06,75.7802505493164,76.5846182859534,75.12781704662801,75.2529401591384,62787900
2023-10-09,77.55879211425781,77.57667074102687,75.92324551849843,76.41480547417417,29424900
2023-10-10,77.4515380859375,77.90734073191746,76.43266786527712,76.72760380234466,54743900
2023-10-11,79.06922149658203,79.06922149658203,78.29166482287384,78.51509994326943,58517700
2023-10-12,76.92422485351562,78.81895668279846,76.7991017610693,78.69383359035213,66986700
2023-10-13,78.30060577392578,78.49722977497645,77.90735777182446,78.29166645968742,44183800
2023-10-16,77.04044342041016,77.19238451729913,76.77232530925944,77.03151092312862,38309800
2023-10-17,76.1913833618164,76.53100232265635,75.52107793634588,75.8696362120946,52949100
2023-10-18,75.52108001708984,75.71770403830378,74.94014726860308,75.41382869132781,63724600
2023-10-19,73.97488403320312,75.58361935292783,73.94807291432397,74.9669363439171,87696900
2023-10-20,74.39494323730469,74.66306806406246,73.97488419077638,74.17150815457241,52188800
2023-10-23,75.28868103027344,75.84280247150134,73.66207395556282,74.01063212737957,70890400
2023-10-24,76.28074645996094,76.28074645996094,75.15463157758109,75.46744619174665,46267700
2023-10-25,74.58264923095703,75.19039310264733,74.29665251596745,75.09208109261658,60737200
2023-10-26,75.72662353515625,75.80705689440299,74.53794722250383,74.60944808763281,49704100
2023-10-27,75.40489959716797,75.94114261277446,74.84183863488624,75.24402601061603,32362300
2023-10-30,75.06525421142578,75.52106372420378,74.39494891209853,74.90438066683932,45026900
2023-10-31,74.6988296508789,75.76237616679755,74.67201852793873,75.40488543599722,37269200
2023-11-01,76.31844329833984,76.33638330963137,75.34988795188451,75.36782796317604,72308500
2023-11-02,78.05828857421875,78.30042409417355,77.32290516272867,77.73543665287066,69739400
2023-11-03,78.58734893798828,79.86082257333919,78.54251260538858,79.64558354527243,77692300
2023-11-06,77.82508850097656,78.2017466610158,77.66366259780116,78.08516394732082,41341900
2023-11-07,78.97300720214844,79.36760539585174,78.55150583016726,78.56944584375947,37834200
2023-11-08,80.3182373046875,80.37205051437637,79.32277845184154,79.34968847774189,53893400
2023-11-09,78.47078704833984,79.84290371570471,77.78921029647213,79.76219419038189,88975100
2023-11-10,78.91021728515625,79.30481541108328,78.71291822219274,79.1254563586306,36516400
2023-11-13,78.73088836669922,78.86541112858153,77.93272864620594,78.21970734523597,25661500
2023-11-14,80.5155258178711,80.84734767240623,80.07609124238148,80.7128249291022,65666800
2023-11-15,79.38557434082031,79.9415986968623,79.19724516589807,79.82501592441906,56205300
2023-11-16,80.37205505371094,80.67696694335096,80.04023313665068,80.0850763402388,49473900
2023-11-17,80.74871063232422,81.09846571385792,80.38998554195037,80.85633021206998,44091400
2023-11-20,81.24193572998047,81.30471893745069,80.36306661494682,80.3720366220298,40477800
2023-11-21,81.20608520507812,81.43028753105337,80.61418778028973,81.16124200303828,27721000
2023-11-22,81.4930419921875,81.89660333356576,81.05360062513721,81.71724425786657,31197500
2023-11-24,80.53346252441406,80.94599390271804,80.5244925173327,80.80250115785891,20199600
2023-11-27,81.87867736816406,81.91454371277202,80.90115184588379,80.98186822652858,39804400
2023-11-28,82.04010009765625,82.08493644772834,81.42129962451104,81.52891918048296,44989300
2023-11-29,83.07142639160156,83.1342027563694,82.30914000738903,82.60508865934197,61647800
2023-11-30,82.1118392944336,82.76651295025768,81.75312112686417,82.47953431093586,60520900
2023-12-01,83.65835571289062,83.72133086617514,81.98500808129968,82.14694517028516,64172200
2023-12-04,83.32548522949219,83.51441067855863,82.84866553753227,83.20852647737257,33766300
2023-12-05,85.11577606201172,85.12477447213794,84.1801404583837,84.23411719158938,73588600
2023-12-06,86.24933624267578,86.41127330745222,85.34968740809023,85.5386128397001,61606100
2023-12-07,85.75450134277344,86.43823617723153,85.52059079292152,85.62855109218562,47970200
2023-12-08,85.05278015136719,85.21471717521992,84.48600399976972,84.94481984754064,44809200
2023-12-11,84.87287139892578,84.96284177726234,84.1441580080778,84.57599248725421,33909700
2023-12-12,85.12477111816406,85.1967378050108,84.4770228901144,84.70193508797745,36996900
2023-12-13,87.12200164794922,87.24795881652682,85.48464082176235,85.61958953798512,70828500
2023-12-14,89.3883056640625,89.3883056640625,87.92617622798136,88.14279258688367,87798600
2023-12-15,89.48755645751953,89.66806314356818,88.97310482780334,89.0723855708967,59941300
2023-12-18,88.7745590209961,88.90091510072492,88.46768933744758,88.90091510072492,34746000
2023-12-19,89.25292205810547,89.5868671132758,89.04533998842766,89.22584673474671,30018400
2023-12-20,89.85762023925781,89.97495581253501,88.97312761088591,89.45147664870404,51229400
2023-12-21,89.28900909423828,90.1103235973228,89.1265502967428,90.02007024002305,65231200
2023-12-22,88.88287353515625,89.6951607097789,88.66625719509251,89.6951607097789,29244200
2023-12-26,89.13558959960938,89.234870371662,88.88287741107206,88.93702805550414,24019700
2023-12-27,90.71503448486328,90.7330824017551,89.80345974930863,90.05617190113216,45082800
2023-12-28,90.05615997314453,90.7691730990018,89.8575984841857,90.33594740619263,36213000
2023-12-29,89.24388885498047,90.09228565650213,89.1716902926797,89.46952571616045,41616200
2024-01-02,88.72941589355469,89.03628553212549,88.44962845600483,88.6572173484988,47797400
2024-01-03,89.09945678710938,89.21678543905563,87.68245802054707,87.89004001136647,58159500
2024-01-04,87.74565887451172,88.12472712793144,87.61027538803606,87.92616559921915,52604500
2024-01-05,86.9062728881836,88.16081297669362,86.83406745776416,87.09580697861797,45894800
2024-01-08,87.76371002197266,87.89006611109528,86.72577910198785,86.8521420770009,39485800
2024-01-09,87.20410919189453,87.70050599900915,87.17702699291297,87.2221571053272,34374000
2024-01-10,86.79798889160156,87.5922350754138,86.7528656494518,87.47489949686475,48227800
2024-01-11,87.28533935546875,87.39364749897159,86.38279215061118,86.79796303853901,78858900
2024-01-12,87.1138687133789,87.79077923769903,86.88823187193887,87.34853295652573,38883900
2024-01-16,85.57953643798828,86.455008438402,85.2997489728254,86.30157704691845,61716700
2024-01-17,85.44416046142578,85.74200275518902,84.98386624658096,85.38098241904177,55506800
2024-01-18,84.6499252319336,85.36293853590806,84.39721305045211,85.25463036417722,77339100
2024-01-19,84.92066955566406,84.99287499007013,84.17156055284104,84.57770407106905,47030900
2024-01-22,85.42611694335938,85.81421261967675,85.19145267989316,85.57954835621054,35756400
2024-01-23,84.74920654296875,84.83043250786824,84.32500814167439,84.74017914046085,35786700
2024-01-24,84.25279998779297,85.32683361735516,84.02716313357504,85.29975829659146,54574900
2024-01-25,84.80335998535156,85.03802425706883,84.45136702072105,84.83946271068429,57019400
2024-01-26,84.6408920288086,84.90263159480253,84.37915246281464,84.77627551272133,29276900
2024-01-29,85.61565399169922,85.89544150534105,84.94777078854251,85.11925012631133,38243600
2024-01-30,86.39183044433594,86.50013171560639,85.50733104225303,86.17522101590546,40151400
2024-01-31,87.240234375,87.46587122341137,86.6445497899667,86.84311131831113,80646700
2024-02-01,88.95153045654297,89.34087477732774,88.00081077186734,88.20906069458654,84291200
2024-02-02,86.98668670654297,87.48468757364901,86.64261777620658,87.16777416292136,63823300
2024-02-05,85.23011016845703,85.88203607042792,85.13050999409795,85.68283572170974,53827400
2024-02-06,86.06314849853516,86.15369224657927,85.30256581726522,85.32972825087394,33411500
2024-02-07,85.64664459228516,86.22613984356664,85.58326327062021,85.62853860382916,40120200
2024-02-08,85.14863586425781,85.38405512208729,84.80456687823377,85.1305229708622,50087700
2024-02-09,84.97660827636719,85.12148380901412,84.80457721640597,84.89512097028751,27951300
2024-02-12,85.07621002197266,85.23919154513537,84.65970322012257,85.021885150267,27890300
2024-02-13,83.61841583251953,84.26128534705211,83.60030984829854,84.0801978726648,49768500
2024-02-14,84.04399871826172,84.25225557991737,83.50978570782767,83.57316702954097,44191600
2024-02-15,84.4786148071289,84.8589027210998,84.20697663540932,84.7140271873705,49598500
2024-02-16,83.98967742919922,84.07116474285992,83.60938257464382,83.73615213152645,33116800
2024-02-20,84.06208801269531,84.37900146637135,83.95343828736144,84.01681959648774,24469300
2024-02-21,83.46450805664062,84.1164341521843,83.31058298076108,84.0530528322312,36343100
2024-02-22,83.87196350097656,83.98967660806397,83.54600043342803,83.60033221671692,45190700
2024-02-23,84.99470520019531,85.11241136731799,83.98059738636961,83.98059738636961,38406700
2024-02-26,84.74117279052734,85.13957352110164,84.3789978442354,85.11241109093417,27855000
2024-02-27,84.1435775756836,84.63252203686298,84.07113982409163,84.42426522804716,30242000
2024-02-28,84.67780303955078,84.750240801912,84.11642765136445,84.27940916265456,34574200
2024-02-29,85.27539825439453,85.38405489033894,84.91321637595792,84.94943525460606,51038600
2024-03-01,85.8067855834961,85.84311828104502,84.48067330685106,84.87124114331013,45832800
2024-03-04,85.46160125732422,85.52518865513842,85.08920335288461,85.10736623100918,23864200
2024-03-05,86.6787109375,86.9057849987499,86.26089549637025,86.49705446040025,37721900
2024-03-06,87.1873550415039,87.35084864358953,86.66054848345058,86.73320691679386,40571600
2024-03-07,87.10564422607422,87.55979252033973,86.72416132203192,87.52345982522812,39075000
2024-03-08,86.95120239257812,87.24185691315178,86.72412833182526,87.01478285239891,25023200
2024-03-11,86.90576934814453,87.20550871815531,86.62419978042183,87.16009114218429,17787900
2024-03-12,86.17915344238281,86.47889289493328,86.00658185161979,86.3244841817107,29566000
2024-03-13,85.76134490966797,86.05199948212098,85.5706034961599,85.83401028521914,38270100
2024-03-14,84.44430541992188,85.15277540251067,84.34439227573621,85.13461252618173,58365600
2024-03-15,84.41706085205078,84.64413492842944,84.28081502027341,84.52605197367198,34997700
2024-03-18,84.16275024414062,84.4624827984109,84.0174194895535,84.22633071683454,29519500
2024-03-19,84.3989028930664,84.716805258673,84.18999859413287,84.33532241994509,26953100
2024-03-20,84.37164306640625,85.18911112539666,83.8266666703296,84.56238445854554,43460100
2024-03-21,84.55331420898438,84.86213860912522,84.22633385847061,84.71680784911727,34276600
2024-03-22,85.36170196533203,85.57060626461072,85.1800385205768,85.55244338501112,30262300
2024-03-25,84.93478393554688,85.15277309433826,84.7440425553856,85.11644041291463,24011800
2024-03-26,85.17093658447266,85.2617717535621,84.72587336088633,84.9347845481414,34423000
2024-03-27,86.0156478881836,86.0156478881836,85.32534776142982,85.37075841385436,50157800
2024-03-28,85.94297790527344,86.30629079483096,85.67048630835613,85.824894979393,34540400
2024-04-01,84.34095764160156,85.02443377499321,84.25893689020161,85.01531881313127,48945400
2024-04-02,83.87615203857422,84.02195659563714,83.23823711248201,83.44783941956206,43086300
2024-04-03,83.8579330444336,83.8852779205773,82.97397672405901,83.1653491410067,45494400
2024-04-04,84.45941162109375,84.53231739965697,83.87617929794337,84.4138437713223,47957400
2024-04-05,83.28380584716797,84.00373454075888,83.27469088954199,83.55719895454318,42495900
2024-04-08,83.27471923828125,83.46609169752153,83.04689388880313,83.13802959073669,37879800
2024-04-09,84.04930877685547,84.16777542431275,83.69389492913149,83.72123980409184,32522000
2024-04-10,82.21759796142578,83.2018049570125,82.0626784211973,83.11066927200599,74368900
2024-04-11,81.84396362304688,82.41808786436653,81.57057741769749,82.36340506115519,65751200
2024-04-12,82.2813720703125,82.88282714376572,82.27225711312641,82.6003260450737,47900100
2024-04-15,81.00556182861328,81.3427457702356,80.66837788699095,81.30629288849187,55993100
2024-04-16,80.4679183959961,80.72308168189352,80.00315272372401,80.24009304034794,45103200
2024-04-17,81.3609619140625,81.45209063444413,80.61369528265203,80.98733207469512,57947000
2024-04-18,80.95088958740234,81.35185739908755,80.73217228719959,81.32451947473135,43839500
