Date,Close,High,Low,Open,Volume
2015-04-23,84.26212310791016,84.40803179785206,83.75955354153712,83.8081877100491,581400
2015-04-24,84.12434387207031,84.36752714616551,83.97843514449471,84.36752714616551,375400
2015-04-27,83.50016784667969,84.82955549316273,83.18403335662619,84.2621300149183,1250600
2015-04-28,84.27835083007812,84.30266791785702,83.15971531699385,83.52449018689794,965500
2015-04-29,83.41908264160156,84.05135142320759,83.40286713292193,83.70279219944983,1129100
2015-04-30,81.86275482177734,83.22456743681113,81.57093739109817,83.08676647910347,1312300
2015-05-01,82.12210845947266,82.28423261318784,81.58711421322285,82.2031736285323,1167700
2015-05-04,82.33291625976562,82.86791701202377,82.05731430938378,82.26806655929654,884200
2015-05-05,81.52229309082031,82.51933688589745,81.09267475578277,82.29236299123785,2017800
2015-05-06,81.55472564697266,81.7330592031559,80.93866595772332,81.53851013218862,1468100
2015-05-07,81.79790496826172,82.08161461929946,81.10888786436163,81.47366271661578,812100
2015-05-08,82.33291625976562,82.67336791061653,82.21943237614866,82.46261566070378,719400
2015-05-11,82.33291625976562,82.97329313698015,82.2032230432353,82.33291625976562,688300
2015-05-12,82.22752380371094,82.4463837688168,81.15752869611278,82.04108249799316,930600
2015-05-13,82.11402893066406,82.59228139758436,81.90327056646584,82.39773854531218,814300
2015-05-14,82.97327423095703,82.98948356017699,82.35721458568983,82.46259687104197,848900
2015-05-15,82.81924438476562,82.9813685727878,82.48690062202965,82.91651889757892,960100
2015-05-18,83.59741973876953,83.7352268410709,82.54364037412226,82.6895490473079,757000
2015-05-19,83.5325927734375,83.58933470287809,83.20835052617416,83.55690985971111,514100
2015-05-20,83.48394012451172,83.75954815864797,83.16780568068862,83.62984880507666,1095600
2015-05-21,83.40288543701172,83.77576182121805,83.17591774092142,83.53258479729526,991100
2015-05-22,82.94896697998047,83.49206924713616,82.7868427465262,83.3542682870054,395500
2015-05-26,82.11402893066406,82.7543994104102,81.6844044463046,82.657131076477,635700
2015-05-27,82.9975814819336,83.0705389157941,81.90326944927155,82.20319457175462,556400
2015-05-28,83.01378631591797,83.02188788632265,82.48689357258438,82.86787765137028,433500
2015-05-29,82.47879028320312,83.07053272824056,82.0815968576988,82.98136597372252,1069900
2015-06-01,82.74630737304688,83.12729154993171,82.0329731918475,82.94085024773466,740400
2015-06-02,82.9975814819336,83.48394169818276,82.30857066021348,82.43016226037719,2203600
2015-06-03,83.68660736083984,83.79198965266512,82.87600479310957,83.08676319235335,1010500
2015-06-04,82.85978698730469,83.4839481794736,82.63281928106144,83.3056146433093,871100
2015-06-05,83.192138671875,83.27320387556162,82.13025129517317,82.68956904169575,643800
2015-06-08,82.84357452392578,83.32183322346326,82.738198423407,83.12729035157997,443000
2015-06-09,82.68144989013672,82.99758435084654,82.26804090905239,82.84356790635502,891000
2015-06-10,83.82440948486328,84.19728590159265,83.0219085380264,83.04622562409908,856600
2015-06-11,84.01895141601562,84.10001043015136,83.71902626086639,84.00273590254466,547800
2015-06-12,83.78387451171875,83.90546612304414,83.43531519093601,83.79198226831545,842600
2015-06-15,83.42720794677734,83.6784989275683,82.5679712744378,83.24077283475204,1247500
2015-06-16,84.02706146240234,84.14054532216598,83.1921356592749,83.2488775891567,827900
2015-06-17,83.68660736083984,84.34319964609799,83.61365609825938,84.18107542190785,817200
2015-06-18,84.59446716308594,84.87817676689012,83.97840760596432,83.97840760596432,792600
2015-06-19,84.57826232910156,84.87007972539847,84.45667690098313,84.69175236935597,452200
2015-06-22,85.10514831542969,85.24295543016997,84.82954645476073,85.10514831542969,759500
2015-06-23,85.34833526611328,85.4131849483185,84.951141785317,85.04030855224765,528300
2015-06-24,84.81330108642578,85.45367752975962,84.76466693622947,85.31587664793432,955500
2015-06-25,84.65933227539062,85.08084288012414,84.37561643545115,85.01599319188615,568900
2015-06-26,84.65123748779297,85.22676464416732,84.26214548315846,84.82957106556681,1676000
2015-06-29,82.6895751953125,84.52153266811438,82.60851617000036,84.14865620415274,1331200
2015-06-30,82.64903259277344,83.28940932876817,82.39774778938042,83.24887672881154,2374400
2015-07-01,82.91651916503906,83.62174547029814,82.45447605039494,83.37045452415455,1932700
2015-07-02,82.41360473632812,83.08197710627383,82.14462401926124,82.9515599518297,1014300
2015-07-06,82.29134368896484,82.64183203306608,81.7044789064109,81.7859865220695,2107300
2015-07-07,82.28319549560547,82.4380643267446,80.9056999264415,82.28319549560547,2750500
2015-07-08,81.27251434326172,81.98164393256563,80.82421917464097,81.49259183105443,1292700
2015-07-09,81.39476013183594,82.37286410904524,81.29694724666163,82.07943167215576,1138700
2015-07-10,82.28319549560547,82.50327291023821,81.97346405196001,82.20168787555485,735800
2015-07-13,82.96788024902344,83.07383954224748,82.64184352242896,82.658148779007,1682700
2015-07-14,83.3835678100586,83.51397875478231,82.83745371179472,82.8619115938985,1058000
2015-07-15,82.90267944335938,83.45694006501718,82.7641158426034,83.38358505942892,1037400
2015-07-16,83.19611358642578,83.61995702632447,83.05754998286602,83.22871788466938,1121400
2015-07-17,82.60106658935547,83.20423656395788,82.4298987485516,83.20423656395788,1546100
2015-07-20,82.0060806274414,82.54403597526232,81.82676010528985,82.54403597526232,1046600
2015-07-21,81.7208023071289,82.64185038399503,81.5577808209797,81.9979295056318,749800
2015-07-22,81.82672882080078,81.93268808036402,81.37842768681911,81.40288556391648,905900
2015-07-23,80.74268341064453,81.93271214840699,80.52261220117218,81.87565618901542,926500
2015-07-24,79.56896209716797,80.81604682830263,79.53635780253677,80.68562964977787,1904500
2015-07-27,79.08807373046875,79.53637510588509,78.91690581039197,79.36520718580832,1132000
2015-07-28,79.60971069335938,79.76457953409816,78.43598721088428,79.3977921118184,788400
2015-07-29,80.07431030273438,80.32699202258594,79.25922162150523,79.60971000317909,1385400
2015-07-30,80.18842315673828,80.38404891993287,79.60971093254565,79.82163573335653,349700
2015-07-31,80.30253601074219,80.82419850003383,80.07431216965831,80.26993793513016,1571300
2015-08-03,79.93575286865234,80.38405416526831,79.47930516201326,80.33514461196155,628800
2015-08-04,79.6423110961914,80.32698879459895,79.43038630637088,79.89498658725593,740900
2015-08-05,79.6341552734375,80.53075772569242,79.33257646552687,80.02540054520625,1973800
2015-08-06,79.19402313232422,79.81348608298563,78.51749800129387,79.63416556935027,927800
2015-08-07,78.66422271728516,79.25108765489192,78.35448498986264,78.88429395957064,1007200
2015-08-10,79.65862274169922,79.74013036935851,78.94949332193333,78.94949332193333,694500
2015-08-11,79.2510757446289,79.48744599137648,78.8598304388114,79.09620690419214,706900
2015-08-12,78.9983901977539,79.15325903069149,77.9143208044566,78.72126304263705,937900
2015-08-13,78.72127532958984,79.2184799794997,78.5501074331898,78.95765182041862,869500
2015-08-14,79.45484924316406,79.50375257522047,78.65605958065412,78.65605958065412,918400
2015-08-17,79.92758178710938,80.11505489113055,78.92502634596805,79.2673620469123,344000
2015-08-18,79.4955825805664,79.93573112882004,79.2999630764421,79.93573112882004,462300
2015-08-19,78.66422271728516,79.31629003346615,78.27297735266927,79.14512212976986,724400
2015-08-20,77.16447448730469,78.15888406679392,77.16447448730469,78.13443239166477,795800
2015-08-21,76.42272186279297,77.31116560281171,76.03147653211515,76.51238212151844,2263600
2015-08-24,73.4884033203125,75.78695330388459,69.63303086820544,72.6244050326855,3330100
2015-08-25,72.50215911865234,75.81142446166703,72.46956103327449,75.81142446166703,2251000
2015-08-26,74.2301254272461,74.36054260026683,72.57549641100238,73.7818241682787,2436200
2015-08-27,75.5668716430664,76.02331931913776,74.16491810240933,74.8577422446271,2334800
2015-08-28,76.21080017089844,76.38196806675745,75.35495447296958,75.36310710190587,1515200
2015-08-31,76.37380981445312,76.61018628713046,75.67283302475713,75.94181379214513,1561500
2015-09-01,74.26273345947266,75.61577749520366,73.97745365241794,75.61577749520366,1902100
2015-09-02,75.22453308105469,75.22453308105469,74.21382488516957,75.06151161808421,1361000
2015-09-03,75.33865356445312,76.09668635224,75.16748567284108,75.16748567284108,2191000
2015-09-04,74.5643081665039,75.05336008476016,74.28717480769141,74.58060720237168,1020900
2015-09-08,75.99071502685547,76.12112597279219,75.29788472268773,75.7217342889056,1038300
2015-09-09,75.30602264404297,76.66721888559417,75.21636241556892,76.51235630620108,1031300
2015-09-10,75.51798248291016,76.02333358521076,74.98002086204704,75.21639737255043,1394600
2015-09-11,75.72173309326172,75.72988572057675,74.84143590221619,75.13486829923136,970000
2015-09-14,75.39569854736328,75.88475048340341,75.19192638912716,75.8521461918497,800700
2015-09-15,76.24339294433594,76.36565748536543,75.43645692335389,75.57502050115863,836100
2015-09-16,77.09107208251953,77.13997540272233,76.21892763332283,76.28412998738266,608300
2015-09-17,76.96882629394531,78.08550005316503,76.74875508084602,77.00958321645379,1357700
2015-09-18,75.78694915771484,76.44716900687277,75.58317698514678,76.06407632746348,1259500
2015-09-21,76.19450378417969,76.895474431257,76.0151832531418,76.227101863792,1579100
2015-09-22,75.1511459350586,75.76246221832197,74.8088103089025,75.44457824851547,1168900
2015-09-23,74.93928527832031,75.55874844609684,74.71106135138838,75.2653159061456,977800
2015-09-24,75.04522705078125,75.20824232655019,74.23013823466822,74.50727166583641,1152200
2015-09-25,74.6762466430664,75.6661479497967,74.48808693769561,75.6661479497967,1509800
2015-09-28,73.23638916015625,74.50444804034787,73.15458031921813,74.35718963001345,1740700
2015-09-29,72.97461700439453,73.58819284100642,72.72919041471948,73.31822421652548,2107200
2015-09-30,73.71086120605469,73.8581195605115,73.07274375061257,73.53906083279044,1521200
2015-10-01,73.54725646972656,74.06265767980348,72.72097298933161,73.68633209507242,832200
2015-10-02,74.29991912841797,74.29991912841797,72.27920902533486,72.94187495974752,847200
2015-10-05,76.32064819335938,76.44336459997017,74.79897973126326,74.82352176426228,1445900
2015-10-06,76.34518432617188,76.96694282776366,76.05066746971342,76.33700156859936,1647700
2015-10-07,77.59686279296875,77.66231235762247,76.53333545460897,76.70513588061446,1681600
2015-10-08,78.72583770751953,78.81582304749371,77.4250542728717,77.46596180690727,899200
2015-10-09,78.58675384521484,79.06125376490374,78.3985941732917,78.84036931490414,777500
2015-10-12,78.52132415771484,78.66858256380839,78.27589140035417,78.52132415771484,521600
2015-10-13,77.7359390258789,79.00399782379682,77.70322048491806,78.19407974031355,1031400
2015-10-14,76.9832992553711,78.13682460745903,76.89330765024586,77.68686658183289,1123100
2015-10-15,78.45586395263672,78.45586395263672,76.63149651570511,77.21234730498118,1060100
2015-10-16,78.24314880371094,78.63583987776484,77.69502284422168,78.54584830332776,1224700
2015-10-19,78.28406524658203,78.48040768515474,77.7441157384901,77.88319137241186,926000
2015-10-20,78.72583770751953,79.00398896579858,78.14498068395869,78.2595205309356,647700
2015-10-21,77.56413269042969,78.96308427047356,77.49868937187883,78.96308427047356,923700
2015-10-22,78.3004379272461,78.77493795654925,77.84230341156838,77.8995702260281,1417600
2015-10-23,78.71766662597656,78.9467338706736,78.05500691930096,78.84855951939731,904900
2015-10-26,78.2022705078125,78.7913042182894,78.12046165727186,78.59496172866884,639200
2015-10-27,77.01602935791016,77.94866401937604,76.68878770229053,77.89139719776377,1114900
2015-10-28,79.06128692626953,79.06128692626953,77.17147545138944,77.1796519681282,2412100
2015-10-29,78.40679931640625,79.07764814951064,78.26772364000848,78.82403258721504,904500
2015-10-30,77.77686309814453,78.3577140686936,77.63778742384731,78.25136318392785,2036000
2015-11-02,79.18399047851562,79.40487498529913,77.74413108106536,77.74413108106536,1795800
2015-11-03,79.6093978881836,80.07571515917192,79.13490410202354,79.18398815951242,937400
2015-11-04,79.48668670654297,80.0102707849697,79.17580436886709,79.67484641886985,2112500
2015-11-05,79.74030303955078,79.92028625272646,78.97128612566026,79.47032821978729,1146400
2015-11-06,80.15753173828125,80.23115782588728,79.0694560051506,79.51123125563105,631400
2015-11-09,79.12672424316406,80.22297651132911,78.84856667677235,80.13298490822721,1122000
2015-11-10,79.45397186279297,79.48669665199101,78.79948856206272,78.92220496115156,805400
2015-11-11,78.87311553955078,79.57667661385541,78.75039914879926,79.57667661385541,1005700
2015-11-12,77.35961151123047,78.42314507345462,77.19599384394087,78.30861145802912,2186300
2015-11-13,76.78694915771484,77.63777482259096,76.51697436911087,77.09782524538299,1625300
2015-11-16,77.63777160644531,77.71139768667949,76.55787873837835,76.7378619233252,1450700
2015-11-17,77.16326904296875,78.25952738670095,77.13872701704281,77.72776060572114,1377500
2015-11-18,78.33316040039062,78.40678648468759,77.14691660376678,77.359618341701,824400
2015-11-19,78.16954803466797,78.41497457396284,77.95684004065383,78.2513568810996,1017300
2015-11-20,78.60313415527344,78.99581908290337,78.34951863783078,78.39042617853217,1447000
2015-11-23,78.96310424804688,79.26580385917994,78.4558856324806,78.50496969421536,1332000
2015-11-24,79.56848907470703,79.66665718041588,78.46405419418423,78.627671864775,1049000
2015-11-25,79.94483947753906,80.0102890626975,79.30672162628433,79.50306414014364,744300
2015-11-27,80.19023895263672,80.34568010443999,79.72392173884076,79.92844694211291,215300
2015-11-30,80.08390045166016,80.62385006759291,80.01845087852621,80.40295931866957,1037600
2015-12-01,80.55023193359375,80.71385589526571,80.0184649809878,80.45205755659059,1813500
2015-12-02,79.39668273925781,80.55020158678808,79.29850839924123,80.50930029299136,1295800
2015-12-03,78.30860137939453,79.92026078538706,78.0958934460033,79.56847722853786,1407400
2015-12-04,78.92219543457031,79.07763660409412,78.10409452821692,78.21862815577722,1253800
2015-12-07,77.64595794677734,78.85674376057861,77.32689285952513,78.85674376057861,1052300
2015-12-08,76.90147399902344,77.47414205343452,76.53333114141826,76.95055804894048,1868100
2015-12-09,76.25518798828125,77.60505578972624,75.94431187757388,76.77058933431013,1481400
2015-12-10,76.37789916992188,76.81149164058034,76.03429829599793,76.27154830178763,1197500
2015-12-11,74.83168029785156,75.75613194403876,74.5862475640818,75.60887355209965,1154700
2015-12-14,74.36537170410156,75.17528983270059,73.91541372064965,74.76623939014954,2047600
2015-12-15,75.49435424804688,75.63342991078687,74.63535200028672,74.87259578184795,1526500
2015-12-16,76.54969787597656,76.68059701067219,75.42889744119881,76.00157179307075,1602300
2015-12-17,75.75615692138672,76.83605007111751,75.59253920600341,76.83605007111751,1281000
2015-12-18,74.62716674804688,75.58434332424028,74.45536630423892,75.51071723758602,1868300
2015-12-21,75.04439544677734,75.37163080102964,74.5535299321703,75.07711398891114,1461100
2015-12-22,75.96884155273438,76.05065038523587,74.74987309610482,75.24073233272759,1248700
2015-12-23,77.04875946044922,77.10602628601026,76.23065838579659,76.36973407049973,1215700
2015-12-24,77.15750885009766,77.57764449109821,76.89388545713282,77.0833631995444,631800
2015-12-28,76.80325317382812,76.94329835175876,76.10301471392299,76.85267940483281,1611200
