Date,Close,High,Low,Open,Volume
2023-05-26,63.788665771484375,63.93640031317569,62.76684333171795,62.76684333171795,5056000
2023-05-30,63.956085205078125,64.53224306904619,63.73940891146488,64.41159684313918,5858000
2023-05-31,63.623687744140625,63.929007771160926,63.3380696616198,63.67047046971413,6340400
2023-06-01,64.34266662597656,64.50763098318248,63.38486045469462,63.55475405569789,12124400
2023-06-02,65.14041137695312,65.26105760364055,64.598720639416,64.78338691165504,7646800
2023-06-05,65.07393646240234,65.57622333002527,64.91389385710808,65.04931278910551,3834000
2023-06-06,65.11332702636719,65.20688495400219,64.82277972993616,64.97790059236463,2935200
2023-06-07,64.2677993774414,65.42428992088261,64.18396092437287,65.14317787951934,3526800
2023-06-08,64.86700439453125,64.96563742913112,64.255467539663,64.28259595117842,3045200
2023-06-09,65.0938720703125,65.5475900839643,64.9015350044686,65.15305039050486,9724400
2023-06-12,66.02348327636719,66.03580958155149,65.19988591928839,65.33550537718298,6175200
2023-06-13,66.43775177001953,66.54625035508808,65.98650210615247,66.36131061125089,6457600
2023-06-14,66.68679809570312,66.83475137746663,65.92730809441818,66.37856522753604,3804800
2023-06-15,67.54739379882812,67.7742565410067,66.42049242750623,66.46734443376901,5992800
2023-06-16,67.1405258178711,68.03563540229204,67.10353937331189,68.03563540229204,4109600
2023-06-20,67.02709197998047,67.20956343964966,66.57830309381455,66.83968397801736,6520800
2023-06-21,66.42047882080078,66.89639607506876,66.23800737603234,66.81008936935905,3869600
2023-06-22,67.00736236572266,67.02462521370515,66.17636769396553,66.19116227074565,3697200
2023-06-23,66.39336395263672,66.8076271472919,66.23061608504712,66.34404368056097,8251200
2023-06-26,65.67579650878906,66.72625659116325,65.65607291520274,66.30705685658866,5848000
2023-06-27,66.68679809570312,66.80516222615724,65.86073250397203,65.98155738022425,6450400
2023-06-28,66.81502532958984,67.13805279792238,66.37610199302384,66.37610199302384,3274000
2023-06-29,66.8840560913086,66.99995193683391,66.59308610474396,66.78295481966178,2819600
2023-06-30,67.8556137084961,68.01343254674035,67.42655597049618,67.51039440635729,5245600
2023-07-03,67.7890396118164,67.96658204614262,67.68793832731792,67.89014089631489,2120800
2023-07-05,67.8802719116211,68.09234002882702,67.55477621091406,67.55477621091406,3268000
2023-07-06,67.42655944824219,67.49807158333611,66.95311043430614,67.25641429676648,4593200
2023-07-07,67.13065338134766,67.82602856870353,67.10353249985478,67.2860039578013,3111600
2023-07-10,67.18984985351562,67.2293045716589,66.69420889303717,66.96051883398172,3284800
2023-07-11,67.5227279663086,67.58437454564377,66.98763987180091,67.2095660523641,10720400
2023-07-12,68.21810150146484,68.48934794888005,67.8901450186017,68.16878875434563,4739200
2023-07-13,69.09349060058594,69.22911006792502,68.56826052942851,68.72854013407036,5685600
2023-07-14,69.27103424072266,69.8011933383372,69.1378755171802,69.25377139179322,9286400
2023-07-17,69.78639221191406,69.94914007536741,69.37212150257066,69.41651275639741,7114000
2023-07-18,70.37080383300781,70.57053814629448,69.41897674326081,69.69515973745621,6717600
2023-07-19,70.36833953857422,70.76041089885803,70.16120792513472,70.58533671223967,11984000
2023-07-20,69.09349060058594,70.17600064365524,68.92827445335313,69.89735689509061,6619600
2023-07-21,68.87895202636719,69.50528337324167,68.86909399192803,69.43870777730027,6462800
2023-07-24,69.1082992553711,69.29323903498815,68.78033516539426,69.11322827374875,3205200
2023-07-25,69.50281524658203,69.74200427352886,69.16253245251222,69.16253245251222,2508400
2023-07-26,69.35487365722656,69.64337544950986,68.99732046826134,69.25130408742127,2822000
2023-07-27,68.96033477783203,70.37080890335584,68.76060045015413,70.21299003815875,4619600
2023-07-28,70.04778289794922,70.17353681328206,69.48556634786657,69.58912839578772,4293200
2023-07-31,70.18834686279297,70.2524542008339,69.87517736168823,70.1291610177769,3501200
2023-08-01,69.99105834960938,70.0970886584059,69.70008830561177,69.93188004241449,2374400
2023-08-02,68.63484191894531,69.37706922064923,68.42278127572591,69.36473538834844,3800000
2023-08-03,68.4425048828125,68.77539795149828,68.18605297857528,68.21811040725717,3985200
2023-08-04,68.11207580566406,69.16499671690607,68.00850623683192,68.8345719404874,6291200
2023-08-07,68.60771179199219,68.63730094517973,68.01836689854467,68.37592005840045,4965600
2023-08-08,68.27973937988281,68.35618052461282,67.74218309590528,68.30686778377647,2898000
2023-08-09,67.57205963134766,68.36606800804952,67.41670902119883,68.35127342853235,5123200
2023-08-10,67.66575622558594,68.62744141475174,67.41177260479064,68.04303301230551,5652400
2023-08-11,67.3821792602539,67.66822029044287,67.14299023222107,67.24409152502022,3942000
2023-08-14,68.11454010009766,68.12193738849538,67.16271301669431,67.29587173307034,4252800
2023-08-15,67.46601867675781,68.12933647976902,67.33778897418128,67.94685748576795,3160800
2023-08-16,66.90872955322266,67.72986619315432,66.89886399359958,67.38710760451076,6936400
2023-08-17,66.1763687133789,67.17997682998688,66.05801209731476,67.08380455421756,4448800
2023-08-18,66.0900650024414,66.29719661518904,65.4538755865178,65.611686923518,7144400
2023-08-21,66.98518371582031,67.09368231709118,66.21090645244395,66.38105164419969,3862400
2023-08-22,66.93339538574219,67.42903632724573,66.81996777868396,67.40190791727791,3694000
2023-08-23,67.91974639892578,68.09975714762008,67.11094345344215,67.11094345344215,2783600
2023-08-24,66.67200469970703,68.5189336703735,66.67200469970703,68.40797435100001,4518000
2023-08-25,67.20464324951172,67.52767075308103,66.28734176317272,66.91120490272465,4195200
2023-08-28,67.67314910888672,67.78411596108148,67.27368048133303,67.61643154717561,3998000
2023-08-29,68.98006439208984,69.04910827033343,67.57205841511254,67.6706914518579,3982800
2023-08-30,69.43130493164062,69.5496615371744,68.93073505349332,69.009636948777,2242800
2023-08-31,69.51514434814453,69.89981837198079,69.42636936752722,69.52500990715015,3873200
2023-09-01,69.53488159179688,70.05271442561003,69.2685716480971,70.01325970705857,2616400
2023-09-05,69.59158325195312,69.7839202576617,69.19211466511351,69.38691994179796,3208000
2023-09-06,68.88141632080078,69.50774763151477,68.5485233098787,69.38692275226518,3122000
2023-09-07,68.62249755859375,68.72113056496171,67.96410888382917,68.08000473574593,3796400
2023-09-08,68.65457153320312,69.03184832931323,68.499220936237,68.55100196015309,2544800
2023-09-11,69.39924621582031,69.46582180519228,68.8986763470023,69.18224907609728,2902400
2023-09-12,68.61510467529297,69.20444200568885,68.5361952550474,69.03429686056657,3385200
2023-09-13,68.82716369628906,69.06142368063507,68.40797152063872,68.59291123715937,3261200
2023-09-14,69.28089141845703,69.51761970742967,68.76552690481051,69.1206118130521,4855600
2023-09-15,68.20083618164062,69.11074023917968,68.1022031657602,69.10334295111906,7775200
2023-09-18,68.25509643554688,68.4622355849581,67.98138920811157,68.02084392584618,3866800
2023-09-19,68.12933349609375,68.21564020938268,67.5868406056064,68.0282322062658,2453600
2023-09-20,67.19230651855469,68.36113083755298,67.1898457724076,68.26988757445363,3820800
2023-09-21,65.9544448852539,66.68187755669926,65.929784747622,66.59063429493945,4375600
2023-09-22,65.88292694091797,66.59309670094964,65.8311459241039,66.23554354982276,19294800
2023-09-25,66.22815704345703,66.25775372595727,65.56237842895312,65.74484991567213,6250400
2023-09-26,65.17418670654297,65.87089516889017,65.02842274421846,65.7918344484156,4340000
2023-09-27,65.28784942626953,65.56208144708286,64.6158482774993,65.37431409180036,5286400
2023-09-28,65.77208709716797,66.05620361123138,64.93455296113264,65.0630285442773,4953600
2023-09-29,65.71525573730469,66.55031680509767,65.51761144867811,66.38231840580045,7507600
2023-10-02,66.27607727050781,66.49349048712054,65.63866056365273,65.69548687151826,5050800
2023-10-03,65.09019470214844,66.17725333988952,64.84067011385166,65.91537127160427,5498800
2023-10-04,65.97960662841797,66.08090177029429,65.21372186422455,65.23595627981021,4337200
2023-10-05,65.98456573486328,66.11550680514242,65.3076259609275,65.9153894626337,4254400
2023-10-06,67.07162475585938,67.28161901416414,65.38667944286819,65.48056313181011,5275600
2023-10-09,67.3977279663086,67.51384605954262,66.40207996929425,66.56761290462006,3793600
2023-10-10,67.72138977050781,68.20809666790342,67.38539289700019,67.45950763684804,4759200
2023-10-11,68.26738739013672,68.28714880505467,67.69420834210435,67.97832486188814,3194000
2023-10-12,67.92396545410156,68.64043543005724,67.54596528315501,68.3464419990067,5163200
2023-10-13,67.26678466796875,68.2673786393565,67.01231407300445,68.08454976147763,2886400
2023-10-16,68.03268432617188,68.20315576137854,67.4842126519521,67.4842126519521,7230000
2023-10-17,67.85973358154297,68.18584589833584,67.0864373093874,67.38290373734877,4253200
2023-10-18,66.83938598632812,67.75350033715488,66.64668014677896,67.46691081224766,2819200
2023-10-19,66.28349304199219,67.30384840817966,66.1352560628992,67.04195880598269,4858000
2023-10-20,65.3471450805664,66.28350136881441,65.27549581606881,66.16738326689634,3526000
2023-10-23,65.52006530761719,66.1327669471151,64.70723889433023,65.01853572061972,4708400
2023-10-24,66.11055755615234,66.24644461349372,65.48797120759968,65.88079435438675,3998400
2023-10-25,64.73690032958984,65.74489821267686,64.63807819040812,65.67078349320205,3745600
2023-10-26,63.47937774658203,64.64797022456754,63.24961454970133,64.42561096085403,8622800
2023-10-27,63.61031723022461,64.26008397632928,63.37808103489488,63.919141155966635,7846400
2023-10-30,64.50467681884766,64.70726714471125,63.983385597031166,64.15138402058504,5946000
2023-10-31,64.75667572021484,64.83079799533593,64.07973600406481,64.54173544769407,8046400
2023-11-01,65.76467895507812,65.81655926801197,64.86291452144532,64.86291452144532,9614000
2023-11-02,66.96043395996094,66.98514138024728,66.4094894001242,66.51078454554599,5799200
2023-11-03,67.60525512695312,67.81278386430449,67.08889497777069,67.09877945278133,6414000
2023-11-06,67.99562072753906,68.01291667785014,67.55338273037418,67.75844605058371,5255200
2023-11-07,68.64290618896484,68.81090458396939,68.01290843787471,68.16114542038008,6495600
2023-11-08,68.92455291748047,68.98137168715613,68.47984199765833,68.77878894798211,8906000
2023-11-09,68.31925964355469,69.09008290843988,68.21055302520973,68.98878776227089,5766800
2023-11-10,69.63856506347656,69.66574549202122,68.48480299455173,68.56880220520803,6702800
2023-11-13,69.56196594238281,69.7694947005684,69.12961247791797,69.37914460438157,9020400
2023-11-14,70.94302368164062,71.1456139663618,70.57490801133076,70.6737301498436,5809200
2023-11-15,70.94551086425781,71.26915776786602,70.69104022539837,71.23456586566795,8195600
2023-11-16,71.1382064819336,71.25432457459752,70.7626793186772,70.85161698643017,4639200
2023-11-17,71.1135025024414,71.25926649141034,70.83185900128096,71.1011525612046,3888000
2023-11-20,71.8620834350586,72.00784740786986,71.03937990114007,71.03937990114007,6916400
2023-11-21,71.64962768554688,71.78550720442848,71.35315368479984,71.61998179340158,5803600
2023-11-22,71.97574615478516,72.40563424636193,71.76575188769647,71.95845774266272,3200400
2023-11-24,71.88926696777344,72.01279653037825,71.70149961992733,71.91891285645521,2667600
2023-11-27,71.80526733398438,72.14620259140088,71.72126059703454,71.76326396550945,7605200
2023-11-28,71.9732666015625,72.11161910934626,71.6076163797647,71.66938116144125,4221200
2023-11-29,71.82996368408203,72.54396813553842,71.79537932907854,72.33890485073682,5587200
2023-11-30,71.85961151123047,72.03008290598531,71.30126303097528,71.99797155391715,4703200
2023-12-01,72.13385009765625,72.2400837075758,71.50385237035611,71.7360810019482,5728800
2023-12-04,71.52361297607422,71.59278922589876,70.97266844164062,71.49890555692708,8097600
2023-12-05,71.88185119628906,72.04984958186841,71.23208452950742,71.24196146537982,4282400
2023-12-06,71.45197296142578,72.26973812530935,71.41738860186452,72.22526928888198,5111200
2023-12-07,72.2968978881836,72.37842406499897,71.79536827053985,71.89419039201577,5624000
2023-12-08,72.66009521484375,72.73668294573915,72.02021294142757,72.04244735946365,3862800
2023-12-11,72.74409484863281,72.7663292668004,72.28209545641967,72.39080208278119,11098400
2023-12-12,73.30986022949219,73.3123256938956,72.54150239497336,72.65514748657178,4929200
2023-12-13,74.18939208984375,74.2832757704352,73.33456202735611,73.40373828574243,5796000
2023-12-14,74.02879333496094,74.51796553414243,73.40372656552593,74.44137781528785,6905600
2023-12-15,74.2758560180664,74.41914698744847,73.79656073137248,73.79656073137248,12816800
2023-12-18,74.7625503540039,74.9256102641551,74.25855522042244,74.31043552012883,5678000
2023-12-19,75.1059799194336,75.12327586906184,74.81939040708868,74.8391593608486,5818800
2023-12-20,74.14647674560547,75.43869333654968,74.10934560456114,75.05251436037393,4730800
2023-12-21,74.89405822753906,74.95594595817984,74.29003337211276,74.71829163316795,4193600
2023-12-22,74.95596313476562,75.23816732273583,74.63662025617671,75.0599303154602,6678400
2023-12-26,75.21836853027344,75.33966609579956,75.00547075410928,75.00547075410928,3766800
2023-12-27,75.28767395019531,75.3990673483316,75.09705487784706,75.21093375770508,5328800
2023-12-28,75.3074951171875,75.58970691161308,75.2678860466721,75.43374855728923,4469200
2023-12-29,75.0500259399414,75.42382274277628,74.70592648814322,75.32728179927648,4756000
2024-01-02,73.93606567382812,74.45591676652202,73.50779969414835,74.34947164218242,11256000
2024-01-03,73.21320343017578,73.71078332490899,73.12903700227552,73.50036347783009,4974400
2024-01-04,72.88642883300781,73.58204644048743,72.8814805333825,72.96564695494824,5662400
2024-01-05,72.97061157226562,73.44343492784448,72.72801640722578,73.00032404062952,6918000
2024-01-08,74.46580505371094,74.5078920417397,73.21071985012617,73.21071985012617,6876800
2024-01-09,74.6787109375,74.82228718853574,73.985563628435,74.0771562865543,4292000
2024-01-10,75.45105743408203,75.57235498413121,74.74305777676022,74.74305777676022,3803600
2024-01-11,75.5575180053711,75.93379281308081,74.73564685612018,75.67634520738017,7031200
2024-01-12,75.64167022705078,75.88427288590341,75.37678888850593,75.68127928694442,4681200
2024-01-16,75.53770446777344,75.85209147107287,75.1738042500171,75.45106011980177,8731200
2024-01-17,75.19112396240234,75.25301170058295,74.56482035420098,75.06734848604117,5038800
2024-01-18,76.20360565185547,76.25311886374196,75.46590865547287,75.72831205822924,6052800
2024-01-19,77.29285430908203,77.32998544952427,76.33978141289224,76.58981034963215,8142800
2024-01-22,77.54039764404297,77.90429789367622,77.43642290643783,77.66664350905202,6960000
2024-01-23,77.73595428466797,77.77556334714257,77.36462782295688,77.68644862256689,6038800
2024-01-24,78.0305404663086,78.72863602670613,77.95132989609921,78.29789974906586,8843600
2024-01-25,78.12956237792969,78.46623564434942,77.67902532891199,78.15927484189982,5558400
2024-01-26,78.03549194335938,78.37463555026159,77.86715154879906,77.9884566565249,7054800
2024-01-29,78.86231231689453,78.87964269747047,78.01568469701483,78.13203395213692,6199200
2024-01-30,78.54792022705078,78.8994459305935,78.39691776068616,78.78557459901886,6100800
2024-01-31,76.87944030761719,78.07016004967258,76.86706577910141,77.77310337337885,9281200
2024-02-01,78.01321411132812,78.06271977113796,77.2284742345165,77.25570121421353,6201600
2024-02-02,79.55793762207031,79.77082784522048,78.19640718995478,78.29294814671972,5860400
2024-02-05,79.48614501953125,79.74112223238399,78.95143398434699,79.65943373122619,6355600
2024-02-06,79.58021545410156,79.87727965797897,79.0974880114649,79.73617378340438,4303600
2024-02-07,80.60012817382812,80.7016249891156,79.9738244538596,80.0307639028229,6019200
2024-02-08,80.74124145507812,80.86996526558667,80.59518726008066,80.66944954409375,8970800
2024-02-09,81.5630874633789,81.69923746024035,80.94421010554457,81.03827311802497,4523200
2024-02-12,81.18187713623047,81.83045956020311,80.9986918101287,81.56805609943031,7393200
2024-02-13,80.01592254638672,80.52092121075633,79.49854179766051,79.74609282889743,9164000
2024-02-14,80.97392272949219,81.03333254401835,80.15452963397645,80.60506665189307,5052800
2024-02-15,81.11503601074219,81.14226299333762,80.53328967479261,81.0135391985419,6570000
2024-02-16,80.60755157470703,81.24375942754415,80.4565490981294,81.23138489999592,4542400
2024-02-20,79.80052185058594,80.36494527778898,79.21630522578047,80.08025563715937,2958800
2024-02-21,79.59011840820312,79.60249293540447,78.89944905513352,79.30790666331104,2300400
2024-02-22,82.00869750976562,82.1101943294581,81.10265991523362,81.18930427884008,3578800
2024-02-23,81.92204284667969,82.60280803210996,81.70915263310741,82.36021291010027,4594400
2024-02-26,81.74382019042969,82.20179108831378,81.72154150519091,82.06564104919092,3618800
2024-02-27,81.85026550292969,81.91462362516276,81.38981671880202,81.8304571925065,3301200
2024-02-28,81.54081726074219,81.73142878709221,81.31554497251614,81.54328763326474,3703200
2024-02-29,81.97403717041016,82.2661455209156,81.37990875999402,81.84778374999824,4978000
2024-03-01,82.96671295166016,83.0434531543394,82.07552787496624,82.17702468762577,3535200
2024-03-04,82.62261962890625,83.01126893597082,82.58795886457906,82.8132311687361,4858800
2024-03-05,81.31306457519531,82.11760519956674,80.87490209329067,82.11760519956674,4236800
2024-03-06,81.75123596191406,82.15722320897719,81.39229156165894,82.00374280497022,5474800
2024-03-07,82.85779571533203,83.2142697709792,81.95671397525415,82.2859534916183,3939200
2024-03-08,81.91461944580078,83.60786727706021,81.80817433534206,83.01622435118547,3008000
2024-03-11,81.54576110839844,81.78836376431745,81.21404373478813,81.66705865903013,4253600
2024-03-12,82.92709350585938,83.00383369893233,81.54824040297535,82.04086439489316,3830400
2024-03-13,82.59786224365234,82.87511813703985,82.39734655094686,82.87511813703985,5522400
2024-03-14,82.65974426269531,83.09790675442451,82.20672176266888,82.97908712529441,6526800
2024-03-15,81.71410369873047,82.16712623170316,81.48883139591365,81.84035711851901,6559200
2024-03-18,82.42457580566406,83.10534103056393,82.4047750504432,82.6597522688558,4587600
2024-03-19,82.9617691040039,83.03108308287474,81.85521581494147,82.21911609267762,4555600
2024-03-20,83.88511657714844,83.88759450429434,82.8528332812017,83.12266292714753,7912000
2024-03-21,83.95799255371094,84.48348792955768,83.93568464412131,84.48348792955768,5823200
2024-03-22,84.0323715209961,84.25545821253151,83.77953338129653,83.94809466261908,3152000
2024-03-25,83.70765686035156,83.9456154993974,83.3978121245116,83.68782256109931,3062000
2024-03-26,83.41764068603516,84.08690835593389,83.39285159371133,84.04724732112955,4428800
2024-03-27,83.7621841430664,84.00757873651001,83.14001353512714,83.93073785241013,6700400
2024-03-28,83.54652404785156,83.77705425969891,83.39532346132475,83.56883952364976,5568400
2024-04-01,83.49695587158203,84.0075793601641,83.16480324262066,83.67294555280425,3292800
2024-04-02,82.76819610595703,82.86982607552203,82.22286640696628,82.51288437519497,5680800
2024-04-03,82.99376678466797,83.34079134832336,82.51040600933386,82.51040600933386,3772800
2024-04-04,81.82876586914062,83.86630544651216,81.79902198056978,83.66304545518489,3384400
2024-04-05,82.9615478515625,83.33336153248992,82.12124530167357,82.20800334013704,6075600
2024-04-08,82.9714584350586,83.29121272886246,82.7334922516074,83.14992929036293,6800800
2024-04-09,83.0582046508789,83.3680493446061,82.17824874652074,83.35070379082885,3826800
2024-04-10,82.45339965820312,82.66161439698831,82.03200782391549,82.06918767645425,4955200
2024-04-11,83.62833404541016,83.81175970672683,82.30219707494804,82.7929938553789,10623200
2024-04-12,82.44844055175781,83.22924774412516,82.20056477230352,82.95410925992375,5460000
2024-04-15,81.057861328125,83.18463219446743,80.95870496436054,83.18463219446743,10411200
2024-04-16,81.06033325195312,81.60566298301389,80.8645168361085,81.13965531548348,5566400
2024-04-17,80.37122344970703,81.57094106284657,80.15309159921496,81.53128760327245,5136800
2024-04-18,79.93497467041016,80.87441831744593,79.85317143666312,80.52243898821995,11327200
2024-04-19,78.36592102050781,79.87796468889783,78.14035316825417,79.78377068855367,11324800
2024-04-22,79.14673614501953,79.62266098676527,78.28165206487897,78.9137322989502,5071600
2024-04-23,80.31918334960938,80.46047435031,79.48879802891612,79.61273591067427,2710000
2024-04-24,80.33406066894531,80.95870491158442,79.9399390863145,80.83476702152812,2746400
2024-04-25,79.82839965820312,79.98704380376793,78.46756391480588,78.67330506829967,3915600
2024-04-26,81.30076599121094,81.58086680307052,80.73065478383788,80.91656159901184,3429600
2024-04-29,81.40983581542969,81.72959767087711,80.94630934445912,81.64035846175706,3084000
2024-04-30,80.02420806884766,81.55855960191894,79.99941898036212,81.26854163931691,3678000
2024-05-01,79.73419952392578,81.19666500374868,79.56068346506208,79.98703007739171,4329600
2024-05-02,80.71826934814453,80.8521168174129,79.66479732597926,80.40842463574299,3548000
2024-05-03,82.17081451416016,82.32945863169591,81.68001778567277,82.1683333358962,3007600
2024-05-06,83.24659729003906,83.24659729003906,82.32201794912616,82.47322610167686,3258800
2024-05-07,83.2044677734375,83.50439535410553,83.04830481913069,83.30113539565639,3859200
2024-05-08,83.08547973632812,83.24411629514191,82.75828190527899,82.77811620298581,3780400
2024-05-09,83.3407974243164,83.41020234210747,82.8450458502177,83.09044045873458,2167200
2024-05-10,83.45233917236328,83.84397956223361,83.18711028182895,83.61097573226846,2841200
2024-05-13,83.49942779541016,83.69277815694016,83.21189856059968,83.66550788881358,4822400
2024-05-14,83.92330169677734,84.07946464301281,83.29864991183544,83.34574691354355,2337200
2024-05-15,85.27670288085938,85.32131870502526,84.25050110220212,84.34468754280732,3683600
2024-05-16,85.00899505615234,85.56175316052834,84.97180764043753,85.31883975665652,9969600
2024-05-17,84.9891586303711,85.10814171562888,84.60742785083245,85.09326977554261,4350400
2024-05-20,85.4502182006836,85.55928414628961,84.97429338671475,85.0189092104895,4394800
2024-05-21,85.6361312866211,85.67082996390228,85.13789852436943,85.2196942072649,4857600
2024-05-22,85.31884002685547,85.71296157939679,84.96437193928452,85.58902369880262,5706800
2024-05-23,85.08335876464844,86.27812180154498,84.84291896315322,86.11452288422747,3843200
2024-05-24,85.77245330810547,85.92366146299854,85.15276387647607,85.36594097453208,4870800
2024-05-28,86.15170288085938,86.21862661618664,85.6757856338401,86.09716990832923,6300000
2024-05-29,85.7551040649414,86.09717385699446,85.4452593351207,85.4452593351207,9564400
2024-05-30,84.62479400634766,85.47500615872185,84.36700106419096,85.40560123943762,4883600
2024-05-31,84.84541320800781,84.87020230194653,83.30858015863991,84.84541320800781,3859200
2024-06-03,85.29157257080078,85.45269030797014,84.33973052421251,85.30892569015224,5526000
2024-06-04,85.56175231933594,85.71296046527068,84.9494988945763,85.26182477027562,5534000
2024-06-05,87.06636047363281,87.08371359228398,85.97322746712675,86.13187158410686,8278800
2024-06-06,87.18534851074219,87.428261927377,86.86310546654605,87.29936924843952,3150800
2024-06-07,87.07131958007812,87.56707112335437,86.79369992617434,87.09858984853379,7096800
2024-06-10,87.40843963623047,87.48528052473264,86.78875017116866,86.90525209318302,2690400
2024-06-11,88.20777130126953,88.21521594859499,87.05380552545337,87.29948646058851,3245200
2024-06-12,89.36421966552734,90.00945019212581,88.85547686209235,89.02175074745767,6718800
2024-06-13,89.80097961425781,90.0615573977019,89.2798391941586,90.05659682432567,5022000
2024-06-14,90.10871887207031,90.12360816716658,89.54041886457823,89.68187474138811,4346400
2024-06-17,90.99467468261719,91.36195407923759,89.91763179019361,90.08886626638932,3938800
2024-06-18,91.15845489501953,91.18824105953915,90.77876271139615,91.02445123496105,9434000
2024-06-20,90.53804016113281,91.54807360174537,90.11864824834542,91.40661772390723,3590000
2024-06-21,90.3370361328125,90.76636438318015,90.04171912607688,90.50331004374446,4639600
2024-06-24,89.45355224609375,90.52314277188793,89.42873423184021,90.10374332320542,3883200
2024-06-25,90.45614624023438,90.50825877183861,89.68931726733445,89.79354233054293,3241600
2024-06-26,90.93511199951172,90.9624140915402,90.27996024497442,90.27996024497442,3145200
2024-06-27,91.13363647460938,91.33961009411968,90.75890489784099,90.88794797254909,5424400
2024-06-28,90.45863342285156,91.93521074061849,90.40651331606088,91.28253552945593,15213200
2024-07-01,91.30735778808594,91.40662228553487,90.12112924609134,90.80358307947182,5595200
2024-07-02,92.061767578125,92.06425165153645,90.88049979024296,90.88049979024296,3860800
2024-07-03,92.8583755493164,92.8707883430414,91.9500907633297,91.9500907633297,3475200
2024-07-05,93.8063735961914,93.89819343796827,92.89312817879568,92.92786734196217,5113600
2024-07-08,93.91556549072266,94.0322033464961,93.67732920547719,93.93789943245864,3732400
2024-07-09,94.04212951660156,94.48386291243156,93.76914650268533,94.23072976616616,5956400
2024-07-10,94.9876480102539,95.0025373059791,94.0421398647263,94.37468009158155,3344400
2024-07-11,92.97502136230469,94.95538090858105,92.68714903607487,94.9231182448853,5434000
2024-07-12,93.51600646972656,94.26546955941333,92.91296738343515,93.00231071477138,6998000
2024-07-15,93.7989273071289,94.62531344205202,93.37704376898154,94.00986907620259,5296400
2024-07-16,93.67236328125,94.24314735271818,93.14873874131462,94.12898599438746,5482000
2024-07-17,91.01947021484375,92.06921084387925,90.92020573400363,92.04439283032062,6517600
2024-07-18,90.30723571777344,91.74659716191502,89.65208410140788,91.74659716191502,5636400
2024-07-19,89.75880432128906,90.86561816073389,89.57019648757917,90.23031633216864,8790400
2024-07-22,91.16838073730469,91.42647447455518,90.37921780385666,90.81350658195731,8186800
2024-07-23,91.28501892089844,92.00966410264523,91.1658969863469,91.24035103546484,4704000
2024-07-24,87.82063293457031,89.94740883906377,87.6369932548723,89.89032816165187,4532400
2024-07-25,86.92723846435547,88.75621335662888,86.08099488055531,87.84048387371233,3766800
2024-07-26,87.65435791015625,88.24250775096759,87.18284592278731,87.64939733655683,6231200
2024-07-29,87.80823516845703,88.57507182758353,87.44095574620212,88.17056158959525,4191600
2024-07-30,86.5947036743164,88.27726222620966,85.8427639580587,88.08120973761837,3194400
2024-07-31,88.8902359008789,89.23766544070433,88.08369952435032,88.4137556938355,5712800
2024-08-01,87.27715301513672,90.17075794194871,86.55003135309859,89.35429293810176,4826400
2024-08-02,85.39852905273438,86.03631484913453,84.30908876254557,85.43823635710807,5868400
2024-08-05,82.39574432373047,83.77306468045457,79.60141144645789,80.22678454849896,13451600
2024-08-06,83.4727783203125,84.78805740461699,82.25677129776307,82.96900365782508,8226800
2024-08-07,82.54961395263672,85.15286252791648,82.49749384681401,84.61434111484827,5014000
2024-08-08,85.01636505126953,85.2322749697364,83.18242958154617,84.0112997989023,9168000
2024-08-09,85.7757568359375,85.98421453345054,84.85258270501122,84.94687904621865,4454800
2024-08-12,86.02888488769531,86.5500329331413,85.51022091588231,86.00406687155117,4373200
2024-08-13,87.99929809570312,88.06878398296108,86.71380539473412,86.71380539473412,3878000
2024-08-14,88.2747802734375,88.58251005905694,87.46079928191357,88.19288914622801,4084800
2024-08-15,90.13849639892578,90.18813243092467,89.09620031411053,89.22276689433107,3870400
2024-08-16,90.255126953125,90.5305864602571,89.66449305775993,89.83076693544291,4039200
2024-08-19,91.38429260253906,91.38429260253906,89.94989896334361,90.20550865355574,4795200
2024-08-20,91.27507781982422,91.78382057957808,90.94750579767857,91.29245118626822,2848400
2024-08-21,91.6572494506836,91.96001101814142,91.04179759638089,91.28500199430401,3150800
2024-08-22,90.31468200683594,92.22555543832671,90.14344755973428,92.10891759136463,2523600
2024-08-23,91.35202026367188,91.74660930309128,90.4387748238149,90.97977274024585,2869200
2024-08-26,90.75395965576172,91.59523521708577,90.29981338396172,91.29495763427889,4625200
2024-08-27,90.94503021240234,91.12370931997377,90.01689551180927,90.41147696323885,2621600
2024-08-28,90.06404876708984,90.99962812842575,89.39896078446826,90.86065632868872,2876400
2024-08-29,89.77617645263672,91.21056990768547,89.52552736901805,90.33950829898697,5459200
2024-08-30,90.69438934326172,90.7936538401448,89.59750415660088,90.30973657781642,6824400
2024-09-03,88.04647064208984,90.1980571506762,87.57991918704633,90.1980571506762,8491600
2024-09-04,87.79581451416016,88.41622702205416,87.24488790421448,87.42108293590582,5600400
2024-09-05,87.88762664794922,88.77357744915999,87.43844863748768,87.55757055498135,4593200
2024-09-06,85.8948745727539,88.18295633510571,85.69137744096103,88.0489451052183,8374000
2024-09-09,86.95205688476562,87.08358403632695,86.08099528149639,86.68403443450046,7544400
2024-09-10,87.77348327636719,87.82311930788559,86.69396396470025,87.29700312333384,3674800
2024-09-11,89.62727355957031,89.7811346499743,86.56243425212104,87.98689894851334,5430000
