Date,Close,High,Low,Open,Volume
2023-02-09,39.26509475708008,40.16448388271219,39.107824834806486,40.136631774311546,5331600
2023-02-10,39.01116943359375,39.20284204432952,38.71137304252273,38.989875393209374,4858200
2023-02-13,39.592735290527344,39.66973353841742,39.03901533635548,39.16679830639911,5157600
2023-02-14,39.812259674072266,39.99246594461092,39.18809204597394,39.43546508563783,7087200
2023-02-15,40.133358001708984,40.13663141183475,39.55506304537876,39.60257061272518,4271400
2023-02-16,39.37322235107422,39.97772715017365,39.35684030026559,39.49772818698644,4389000
2023-02-17,39.0406494140625,39.163516630810065,38.6458342411061,39.10126185787123,4828200
2023-02-21,38.07737350463867,38.63437059232268,38.06590344720791,38.51969251567589,5466600
2023-02-22,38.105224609375,38.370618284917875,37.92174492295192,38.18713484888438,3800400
2023-02-23,38.423038482666016,38.58030837957926,37.884062025996165,38.537716558320945,4644000
2023-02-24,37.766109466552734,37.88078755033175,37.528567899541066,37.79068441296549,4235400
2023-02-27,38.03150939941406,38.342772107287296,37.93813283681869,38.15765381249014,4514400
2023-02-28,37.98891067504883,38.3149167941986,37.91027384754136,37.95123084100236,4096800
2023-03-01,37.6923942565918,37.993825451856445,37.57771616633214,37.95778794448378,5136600
2023-03-02,38.05772399902344,38.15437772434325,37.43355623612678,37.46795891796754,5431800
2023-03-03,38.857173919677734,38.862089659239814,38.233009981277,38.28215612806585,4496400
2023-03-06,38.89977264404297,39.371582440689224,38.87028195389505,38.9767671553586,4365000
2023-03-07,38.377174377441406,39.00953501605873,38.3001798661049,38.889941174669914,3598800
2023-03-08,38.51314926147461,38.61635730029272,38.187139345578494,38.406664062768144,3222000
2023-03-09,37.8201789855957,38.90632884289973,37.73335299016735,38.57212975210106,6967200
2023-03-10,37.14686584472656,37.90700195159013,36.98631875761513,37.82673028283984,10600800
2023-03-13,37.38112258911133,37.85129369415723,36.69634255209767,36.891292278504025,8229600
2023-03-14,38.19697189331055,38.31983914528357,37.70714146540846,37.92338902875648,7477200
2023-03-15,38.210079193115234,38.26414108736134,37.53840384007784,37.79233125998632,7442400
2023-03-16,39.150421142578125,39.18973581167158,38.00529750768983,38.098674065098926,7738200
2023-03-17,38.91779708862305,39.391245511658646,38.67861313207879,39.174997927563886,8846400
2023-03-20,39.03573989868164,39.0947175219824,38.63109693370455,38.86863850746806,6789000
2023-03-21,39.66482162475586,39.72216067127617,39.17335265369184,39.32079484485532,5621400
2023-03-22,39.063594818115234,40.225096742894586,39.063594818115234,39.65827183484474,8819400
2023-03-23,39.45402526855469,40.02680009975666,39.12414849619292,39.50818459015063,4911000
2023-03-24,39.560707092285156,39.563990158779454,39.03388761102021,39.3194542941202,6060600
2023-03-27,39.378536224365234,39.820010979859845,39.271859106925916,39.65917829348771,4886400
2023-03-28,39.21441650390625,39.34735063851344,38.9485444783231,39.344071328572156,5440200
2023-03-29,39.89222717285156,39.931616459758914,39.5557842135588,39.66738594100658,4660800
2023-03-30,40.21225357055664,40.26312982801813,39.99397849904364,40.18763808656778,4858200
2023-03-31,40.93765640258789,40.968838018432514,40.274619778960066,40.30580139480469,4198800
2023-04-03,40.899906158447266,40.92944623940592,40.565104800898474,40.6881934800507,6676200
2023-04-04,40.77845764160156,41.118183586680466,40.64059892660382,40.97047567411531,4864800
2023-04-05,40.3419075012207,40.666859679826196,40.1416817856577,40.640602663302076,4353000
2023-04-06,40.59465026855469,40.61762797699843,39.94802517304805,40.13348086106112,7896600
2023-04-10,40.55361557006836,40.55361557006836,40.02679620286267,40.2516373762458,5866200
2023-04-11,40.38950729370117,40.571679931544594,40.29431714141154,40.53721524399251,4440600
2023-04-12,40.14167785644531,40.755479694946644,40.09408467092356,40.64880259347605,6738600
2023-04-13,40.952430725097656,40.995103076986,40.34191182720508,40.34191182720508,4476000
2023-04-14,40.84575271606445,41.08700551013152,40.51423437678242,40.75877023728801,3717000
2023-04-17,40.91960144042969,40.93765454715866,40.5930039862994,40.78666356129149,4680000
2023-04-18,40.96064376831055,41.22815362206482,40.82770585179909,41.173994286651926,3800400
2023-04-19,40.99345397949219,41.1050519256472,40.67834726734571,40.71937432203975,4039200
2023-04-20,40.734153747558594,41.031203638282115,40.56346810428306,40.619268963255706,3741600
2023-04-21,40.788307189941406,40.86708575294023,40.54705441440264,40.75220097462839,4777200
2023-04-24,40.73579025268555,40.92617053179457,40.46007278915605,40.788308043661104,3446400
2023-04-25,39.89057540893555,40.58151426045349,39.87744690212317,40.535562608426076,4230000
2023-04-26,40.08588790893555,40.487980943143775,40.005471555915456,40.25821134852807,3521400
2023-04-27,41.04598617553711,41.09193784522003,40.41576877361509,40.42233490772821,3899400
2023-04-28,41.362728118896484,41.36929049562253,40.86544871527665,40.952431196941376,3870000
2023-05-01,41.30364227294922,41.49730187020575,41.233071370928876,41.32826151454401,5618400
2023-05-02,40.94750213623047,41.31840973194583,40.696403918234004,41.285586582784276,4208400
2023-05-03,40.730873107910156,41.37421516668205,40.70953693168342,40.94586889071601,3598200
2023-05-04,40.52900314331055,40.75548588764222,40.41904295929547,40.64388792682837,15943800
2023-05-05,41.3725700378418,41.4956587283061,40.863803701013936,40.863803701013936,3577800
2023-05-08,41.4907341003418,41.516994874098,41.265892893940446,41.37257000936066,7657800
2023-05-09,41.30364227294922,41.428372501382995,41.27246065493299,41.316770782160965,4219800
2023-05-10,41.735267639160156,41.84194850504747,41.3019968252855,41.62695275296788,3936600
2023-05-11,41.76645278930664,41.830457552131406,41.50714691557248,41.76645278930664,4690800
2023-05-12,41.63024139404297,41.89118883713822,41.37093172784052,41.85508261811606,3640800
2023-05-15,41.79106521606445,41.8189675192217,41.49401161702363,41.68110880545339,4094400
2023-05-16,41.72871398925781,41.905962031172834,41.649935412242556,41.66798852311111,4126200
2023-05-17,42.24895477294922,42.30147255649674,41.73690544426887,41.874767912903266,5511000
2023-05-18,42.920196533203125,42.95466120930077,42.324447842733655,42.326089375535254,5916000
2023-05-19,42.792198181152344,43.00062406850651,42.67074726038071,42.93826083126011,3851400
2023-05-22,42.90708541870117,43.043302645503104,42.752815080132144,42.752815080132144,4333200
2023-05-23,42.244041442871094,42.79711792318468,42.16526287535657,42.64448914408634,5956800
2023-05-24,42.01263427734375,42.18167463267475,41.79271390572516,41.96996192702798,3946200
2023-05-25,42.797119140625,42.96615950003604,42.506631616481656,42.80696834002892,4822200
2023-05-26,43.60293197631836,43.70960908072489,42.884094549480935,42.89394374726092,5502600
2023-05-30,43.75885009765625,44.15930155823289,43.58324360899241,44.04934137207583,6052800
2023-05-31,43.50117874145508,43.74243149386323,43.30751917508058,43.535643420370526,10084800
2023-06-01,44.032928466796875,44.1658626009958,43.34855564163362,43.42240960790802,6967800
2023-06-02,44.52692794799805,44.60241969644745,44.15437878007672,44.380861538162996,7603200
2023-06-05,44.46127700805664,44.81905233927734,44.36116227103429,44.45799394186433,6732000
2023-06-06,44.5433349609375,44.620468234752046,44.30700302745926,44.43009171531136,5344200
2023-06-07,43.87373352050781,44.80100066190225,43.8031626205946,44.56467247767166,5075400
2023-06-08,44.30864334106445,44.37428963774717,43.868806391826865,43.88029712320432,4270800
2023-06-09,44.44486618041992,44.79608292757991,44.30864897058599,44.48261393271899,5038200
2023-06-12,45.083282470703125,45.09641097900137,44.51707376074045,44.61718849698219,4246200
2023-06-13,45.40167236328125,45.4968625004596,45.042255501061966,45.36720768120038,5042400
2023-06-14,45.61994171142578,45.74467190551694,45.10460936397294,45.4131499055257,5235600
2023-06-15,46.22718811035156,46.40607765756737,45.41808507143026,45.46731979615062,6342600
2023-06-16,45.93669891357422,46.55214234083878,45.90551354166779,46.55214234083878,8319600
2023-06-20,45.85299301147461,45.971160847030546,45.495217707973886,45.734828932287016,4665000
2023-06-21,45.36720657348633,45.77257883949469,45.20965320833947,45.7217025841589,3850800
2023-06-22,45.82509994506836,45.830024544564324,45.16370482145741,45.19981103835693,3757800
2023-06-23,45.47369384765625,45.70872728403646,45.23208457622006,45.35371119132015,3634800
2023-06-26,44.96089553833008,45.70873514197884,44.94774762787718,45.378370850089695,4695000
2023-06-27,45.662715911865234,45.75804672767323,45.097314377092346,45.16963352799772,4278000
2023-06-28,45.820499420166016,46.006229163645045,45.453975572013015,45.51643096488006,6108000
2023-06-29,45.83858108520508,45.9109002348061,45.63148739057669,45.797489633317234,3703200
2023-06-30,46.507530212402344,46.60121706898337,46.21825737122028,46.25770110279963,4610400
2023-07-03,46.51082229614258,46.5930014466931,46.38097585254441,46.53054604465878,3340200
2023-07-05,46.5338249206543,46.64723175018488,46.23632855343783,46.30043166413912,4317600
2023-07-06,46.19524002075195,46.23468374747665,45.835288270232205,46.04895777814919,4293600
2023-07-07,46.04402542114258,46.51409983842278,46.01444168592785,46.106484571164216,3837600
2023-07-10,46.042388916015625,46.08348036973682,45.70216462020943,45.90268248766774,4123800
2023-07-11,46.28564453125,46.334952017043214,45.892821080115986,46.13278643479499,4450800
2023-07-12,46.837894439697266,46.99896856965789,46.58478117426203,46.750783419463055,5866800
2023-07-13,47.493690490722656,47.58244546174986,47.10908687024468,47.21920954505836,4861200
2023-07-14,47.53478240966797,47.916098116117446,47.44273951992921,47.582445932494224,3987000
2023-07-17,47.855289459228516,47.97198421564658,47.58244869202243,47.63997597168539,4662600
2023-07-18,48.239891052246094,48.38288538485022,47.56601083893829,47.79118430904833,5626200
2023-07-19,48.203731536865234,48.49793623521517,48.06895323689102,48.407537302890944,26397000
2023-07-20,47.265228271484375,48.05744716109775,47.14853352505504,47.85528536295571,11890800
2023-07-21,47.1666145324707,47.58244585162552,47.13209515719759,47.528206493224495,4319400
2023-07-24,47.31618118286133,47.42959177699604,47.06635209351625,47.34083680477923,3922200
2023-07-25,47.60382080078125,47.77146701632182,47.34248772248548,47.34248772248548,3782400
2023-07-26,47.54793167114258,47.70242995643178,47.235647182637194,47.42630504128343,3706800
2023-07-27,47.232357025146484,48.24481750729696,47.08936269746205,48.12812275986145,4558200
2023-07-28,47.970340728759766,48.06895569893547,47.61532081705529,47.67613601534095,4101000
2023-07-31,48.068946838378906,48.1297620254545,47.8750010899141,48.02950311473128,4461600
2023-08-01,47.91773986816406,48.00320691829965,47.713930352991945,47.91773986816406,3820200
2023-08-02,46.90034866333008,47.48382992256274,46.75077850056086,47.48382992256274,5129400
2023-08-03,46.793514251708984,47.018687715039235,46.55190496137242,46.553548920265015,4389600
2023-08-04,46.528892517089844,47.28988370903203,46.484513151574625,47.0564904551599,5836200
2023-08-07,46.86747741699219,46.88555344099565,46.471366085578026,46.71461933513311,3786600
2023-08-08,46.67189025878906,46.7244856605589,46.28564265948181,46.67189025878906,4089600
2023-08-09,46.18702697753906,46.74092457261563,46.090055962527394,46.74092457261563,3838200
2023-08-10,46.27249526977539,46.93322765197478,46.09827322040984,46.532188146606515,4228800
2023-08-11,46.02266311645508,46.23797660623422,45.85666087371053,45.99472333679945,4106400
2023-08-14,46.535465240478516,46.54368503491819,45.856656934627566,45.9815714766731,4711800
2023-08-15,46.07032775878906,46.53053845060369,46.00622840801308,46.35960057866813,3963600
2023-08-16,45.68572235107422,46.20838841437499,45.675858597849896,46.004582657440984,4206000
2023-08-17,45.2025032043457,45.871451558983885,45.11868010562256,45.82378803412875,4864800
2023-08-18,45.14169692993164,45.281403364414174,44.678198252609185,44.74558553108848,4570800
2023-08-21,45.753108978271484,45.82542811989499,45.21729125148626,45.325769963921516,3949200
2023-08-22,45.76626205444336,46.067042604912274,45.662715206860284,46.05882657166536,4661400
2023-08-23,46.443424224853516,46.57655479400304,45.86980297772902,45.86980297772902,3910800
2023-08-24,45.592037200927734,46.89541825183967,45.55258971040234,46.793515369582195,4755000
2023-08-25,45.94706344604492,46.12457341603812,45.27318314373448,45.69723432072708,4348200
2023-08-28,46.28070831298828,46.356315374598,45.9930756966276,46.22318103733221,4231200
2023-08-29,47.17318344116211,47.222490919513056,46.19030674407257,46.20016673497498,4879800
2023-08-30,47.48054504394531,47.55122023265244,47.135385133418474,47.240575936986296,3885000
2023-08-31,47.546287536621094,47.80762058205297,47.4657523573068,47.54793149557851,3557400
2023-09-01,47.59559631347656,47.950616219533316,47.40822636835546,47.89637685822354,3703200
2023-09-05,47.60382080078125,47.78297473047088,47.35892355220671,47.51835373384681,3622800
2023-09-06,47.16496658325195,47.5528580918923,46.911849598794994,47.5150545639093,3811800
2023-09-07,46.91678237915039,47.00718130391262,46.494375251937484,46.5798423002801,3614400
2023-09-08,46.94966125488281,47.219214111835,46.84775836471602,46.91021376129565,2849400
2023-09-11,47.46738815307617,47.51176751697182,47.084428513743,47.31782175909776,7426800
2023-09-12,46.94966125488281,47.372068447085184,46.89049001450208,47.2833134674741,3853200
2023-09-13,47.0745735168457,47.24879554946215,46.79516068106762,46.89870752524986,3555000
2023-09-14,47.35891342163086,47.45752837886344,46.99567376245997,47.25700678485382,3060000
2023-09-15,46.58970260620117,47.250434859876265,46.52395930117304,47.209343413273935,3817200
2023-09-18,46.61107635498047,46.755714654339435,46.43192243981265,46.46150994044879,4128600
2023-09-19,46.5338249206543,46.591348433901565,46.15250545997269,46.4516420241531,3595800
2023-09-20,45.82872009277344,46.68175047618696,45.81885633881404,46.671890484147454,3832800
2023-09-21,44.929443359375,45.48079656154095,44.90146584965617,45.39686026538437,5939400
2023-09-22,44.86854553222656,45.37875174377394,44.820813878543284,45.14998184967044,9249600
2023-09-25,45.115413665771484,45.115413665771484,44.649643044680765,44.73193314308933,4075800
2023-09-26,44.36491775512695,44.85208120166866,44.249711608660824,44.79941854831234,5293200
2023-09-27,44.429107666015625,44.64306193917501,43.989668334089494,44.519624898083286,4236600
2023-09-28,44.7730827331543,44.99197930501198,44.200333066639125,44.28756170622915,4461600
2023-09-29,44.8175163269043,45.372161770086294,44.66774796866777,45.240493843494384,6013200
2023-10-02,45.16972732543945,45.329368990014935,44.73358037609629,44.76814259494242,5790000
2023-10-03,44.333641052246094,45.09565973454854,44.16741092286303,44.886640264165145,5191800
2023-10-04,44.95083236694336,45.036414827762016,44.41429109931172,44.42252199314018,4400400
2023-10-05,44.9804573059082,45.059458820868095,44.49164767484245,44.901459557947874,5265600
2023-10-06,45.74247741699219,45.90212286326912,44.61508598690237,44.64964820893141,5968800
2023-10-09,45.948204040527344,46.04860211473957,45.25860578675601,45.42153982187163,6362400
2023-10-10,46.16545486450195,46.53247364206965,45.93997733242671,45.999228470190864,3925800
2023-10-11,46.529178619384766,46.56867937563179,46.17697170468098,46.34320185647085,3313200
2023-10-12,46.302059173583984,46.80403826557355,46.03872705275333,46.57197601006033,4851600
2023-10-13,45.78527069091797,46.48639220706324,45.60752104358541,46.392578846804476,4423800
2023-10-16,46.31028747558594,46.425493623937435,45.908706484675584,45.928453096507596,4583400
2023-10-17,46.18849182128906,46.418907861092904,45.645365877251955,45.82147308965128,5800800
2023-10-18,45.45445251464844,46.09961896020234,45.30797651172368,45.84780635431016,3796800
2023-10-19,45.082496643066406,45.7984337279244,44.97716380379988,45.58941422816109,6355200
2023-10-20,44.401126861572266,45.06603995827753,44.36656464038213,45.019958252357206,9432000
2023-10-23,44.541019439697266,44.95576983783479,43.95839648143221,44.18223158426808,4897200
2023-10-24,44.92285919189453,45.03477298975234,44.50481638610267,44.76814850900314,6026400
2023-10-25,43.90737533569336,44.646351354746734,43.84483561336781,44.58051927503579,7192800
2023-10-26,43.044960021972656,43.86787227611918,42.8984802620129,43.78064364498563,9342000
2023-10-27,43.19802474975586,43.64075266105269,43.03179836504928,43.40046330017016,4732200
2023-10-30,43.7872314453125,43.92054178581762,43.41527416107683,43.55352303774862,4999800
2023-10-31,44.02752685546875,44.06208907938972,43.54200954162651,43.85800809376109,4122600
2023-11-01,44.707252502441406,44.74674949345828,44.09006728468222,44.0933596423502,16606800
2023-11-02,45.571311950683594,45.59764327811102,45.19276992466715,45.22897832512958,8007600
2023-11-03,46.065059661865234,46.206600904609175,45.67499815490812,45.702975660892555,7926600
2023-11-06,46.328392028808594,46.33826533479988,46.002516426102034,46.16051569095986,4399800
2023-11-07,46.75959396362305,46.87973864229753,46.326743131247994,46.43536832577541,5243400
2023-11-08,46.94063186645508,46.99659063758056,46.63944522313184,46.87644596936945,4637400
2023-11-09,46.56703186035156,47.13155061493152,46.509426906394594,47.05090669299124,3951600
2023-11-10,47.478824615478516,47.50515594192218,46.68224360206527,46.73820237950744,4527600
2023-11-13,47.455780029296875,47.5923827265211,47.144720058437024,47.342216300062695,5221200
2023-11-14,48.403778076171875,48.574943001312505,48.19805093024325,48.20463187844125,6292800
2023-11-15,48.403778076171875,48.67862966367651,48.24907117202556,48.644067442888506,6037200
2023-11-16,48.61280059814453,48.63419715686554,48.32313715045932,48.35769937339334,5229000
2023-11-17,48.571659088134766,48.65559537998871,48.36922051331065,48.55848965647148,4332000
2023-11-20,49.118072509765625,49.20859351521132,48.535449484078626,48.535449484078626,5816400
2023-11-21,48.96994400024414,49.09173486479207,48.75433977728782,48.984755842729754,7948200
2023-11-22,49.20035171508789,49.48837268975546,49.04070629850631,49.231621573583496,4487400
2023-11-24,49.157569885253906,49.22175956252382,49.002862968833824,49.16580077990383,2686800
2023-11-27,49.121360778808594,49.33367265373589,49.00121608764039,49.07034053370976,6190800
2023-11-28,49.24150466918945,49.3254409506304,48.960068374299645,49.01108861466569,4407600
2023-11-29,49.169090270996094,49.649669014536556,49.14275517665161,49.56902508666835,5508000
2023-11-30,49.13945770263672,49.325438221519136,48.760919484219905,49.26783326932554,4930800
2023-12-01,49.312278747558594,49.39621503488887,48.88271647069238,49.02590389631445,5866800
2023-12-04,48.854732513427734,48.927149311695665,48.443278226722946,48.83333972330271,6702600
2023-12-05,49.08515548706055,49.216819661811925,48.63584282662208,48.655593206234734,4706400
2023-12-06,48.82017135620117,49.43077561843903,48.78396672327829,49.33366990337442,4821600
2023-12-07,49.40608596801758,49.44887908256171,49.05881758329223,49.123003488108914,4989600
2023-12-08,49.64473342895508,49.70562697681384,49.2102326319108,49.220109704752474,4521600
2023-12-11,49.67765426635742,49.67765426635742,49.33696679342553,49.43736110834269,4970400
2023-12-12,50.034793853759766,50.043024748236775,49.51800669059673,49.60194297926337,5128200
2023-12-13,50.612483978271484,50.70958593470116,50.0496113191709,50.11708958838473,5031600
2023-12-14,50.538414001464844,50.90049421478826,50.0907475622474,50.813269344164304,6144000
2023-12-15,50.67666244506836,50.81655749981443,50.4281421971549,50.4281421971549,5734200
2023-12-18,51.06507873535156,51.18522341484545,50.73262220156045,50.80174664091309,5775600
2023-12-19,51.34651565551758,51.34651565551758,51.11609959919752,51.14078851369589,5147400
2023-12-20,50.67336654663086,51.571987945039915,50.653616170435164,51.31688676709364,6037200
2023-12-21,51.21835708618164,51.243089226713934,50.784682228863815,51.11447303793635,7036800
2023-12-22,51.213401794433594,51.398087036463636,50.98419644133586,51.297497853674884,5793600
2023-12-26,51.39643859863281,51.4557987477331,51.224947852522774,51.224947852522774,4126200
2023-12-27,51.45415496826172,51.500324394047844,51.28266044211966,51.43271768072267,5169600
2023-12-28,51.47394561767578,51.64378706603238,51.43601897794477,51.53660439693883,6059400
2023-12-29,51.262874603271484,51.55969046796819,51.0336730030583,51.439317074083895,5161200
2024-01-02,50.3889274597168,50.86052893229097,50.06737945716466,50.84898751895711,8231400
2024-01-03,49.879398345947266,50.2058905052719,49.82663166949891,50.03439975035735,7714800
2024-01-04,49.641944885253906,50.09046350833016,49.62050759800752,49.74912754731554,5700600
2024-01-05,49.69801712036133,50.02945725312904,49.51498115827115,49.68647570600432,5787600
2024-01-08,50.74675750732422,50.77148964879212,49.854668070067575,49.854668070067575,6112200
2024-01-09,50.857234954833984,50.997396336831315,50.390581377116945,50.482924014737875,6598200
2024-01-10,51.40468978881836,51.52176455934727,50.93803247089292,50.93968178342423,4763400
2024-01-11,51.53330612182617,51.820226116373895,50.939681930638976,51.64543672925577,4943400
2024-01-12,51.57453536987305,51.752623395816656,51.401395281919775,51.60091682414647,4709400
2024-01-16,51.50692367553711,51.711393136017286,51.241440974911434,51.42612245951119,5718600
2024-01-17,51.27936935424805,51.290910767998895,50.76324397385053,51.12436416695334,4473000
2024-01-18,51.962032318115234,51.99666033004413,51.47888568933421,51.686657535077835,7231800
2024-01-19,52.763431549072266,52.7716743373779,52.064270243746705,52.21762233826807,5295000
2024-01-22,52.847530364990234,53.18721327326923,52.79971162265234,53.01077834297627,7660200
2024-01-23,53.012420654296875,53.01736481721633,52.72220206509481,52.95800466882149,4962000
2024-01-24,53.205352783203125,53.70663432929627,53.1740196200588,53.380142165465195,6691200
2024-01-25,53.33067321777344,53.57637172786722,53.0124275992154,53.38014504681045,5199600
2024-01-26,53.23173904418945,53.4823817269668,53.12950430557971,53.223492480993116,4686000
2024-01-29,53.864933013916016,53.864933013916016,53.22348634138429,53.291096829282594,5991000
2024-01-30,53.52524948120117,53.88142550755854,53.48567730262747,53.81052016479611,5898000
2024-01-31,52.36933135986328,53.24657694009581,52.36933135986328,53.01902086925867,5700600
2024-02-01,53.22184371948242,53.22184371948242,52.68428479280967,52.7436487259256,7194600
2024-02-02,54.292015075683594,54.435475067280606,53.33066971040466,53.40487367490939,6417000
2024-02-05,54.25738525390625,54.41238665346279,53.85339051794161,54.3629186034984,6124800
2024-02-06,54.27388000488281,54.44866939665309,53.91275980745313,54.38271199013691,4531200
2024-02-07,54.97798538208008,55.02250927329461,54.532765340788046,54.575639919426436,5676600
2024-02-08,55.0703239440918,55.147826532758025,54.95324540486535,54.98457856732491,6747000
2024-02-09,55.68209457397461,55.762895798875704,55.226982401247085,55.3259185173458,4720200
2024-02-12,55.36219024658203,55.84698241720469,55.235219610505055,55.67054373145585,6849000
2024-02-13,54.545955657958984,54.92191586473049,54.168342364567465,54.249143577918716,17242800
2024-02-14,55.26325225830078,55.294581646744696,54.66303084379774,54.97303365165298,12953400
2024-02-15,55.345699310302734,55.350647247716594,54.915323109557704,55.17915649240709,5931600
2024-02-16,54.949954986572266,55.47927110195784,54.86091097771438,55.408365757388985,5493000
2024-02-20,54.38105773925781,54.78505247873898,53.95562571235438,54.67292187850743,5916000
2024-02-21,54.23925018310547,54.23925018310547,53.764350078493955,53.98201404175485,7280400
2024-02-22,55.97230529785156,56.036613386796816,55.322615836080075,55.367135949772084,8167800
2024-02-23,55.87336730957031,56.37630194764441,55.69527930044386,56.21800191443983,4767600
2024-02-26,55.72166442871094,56.076191133834634,55.70187645282375,55.967359153540315,4776600
2024-02-27,55.81730270385742,55.84863209143555,55.449581518322596,55.76618534144829,3766800
2024-02-28,55.65735626220703,55.784323131541015,55.459480277774,55.578204358765625,4293000
2024-02-29,56.06959533691406,56.18502457021907,55.518845719491004,55.89315663603203,6619800
2024-03-01,56.653324127197266,56.6929000776893,56.09102935473337,56.09102935473337,5740800
2024-03-04,56.401039123535156,56.664872518114926,56.35816454571631,56.565932636290896,5478600
2024-03-05,55.497406005859375,56.02012483547764,55.18904873383956,56.02012483547764,6049200
2024-03-06,55.75299072265625,56.049806570314985,55.527083986255995,55.967356046334096,4665600
2024-03-07,56.51316833496094,56.674767003596706,55.89975613852721,56.125662902426185,5709000
2024-03-08,55.97066116333008,57.13812539208251,55.835447723122904,56.66157595197759,5404800
2024-03-11,55.6639518737793,55.86017855323865,55.459482405661326,55.807411873643304,4453200
2024-03-12,56.65662384033203,56.67476250347508,55.62602244031461,56.01353161625087,6045600
2024-03-13,56.389488220214844,56.58406556488118,56.20810537456807,56.577472089541594,4351200
2024-03-14,56.409278869628906,56.70444163829548,56.082786712645564,56.628592136187045,3996600
2024-03-15,55.748050689697266,56.036616222497976,55.55182401385727,55.843688171728836,6174000
2024-03-18,56.25757598876953,56.72422951027088,56.21305210088859,56.40598014197514,4538400
2024-03-19,56.57912063598633,56.6038527729728,55.772776731990405,56.05804738270341,4227600
2024-03-20,57.15461730957031,57.185946702121626,56.45381038800772,56.66157849545862,4324200
2024-03-21,57.12455749511719,57.60670583467887,57.08492803613443,57.60670583467887,4752600
2024-03-22,57.175750732421875,57.31279853339665,56.93632996636409,57.023842827389714,5901000
2024-03-25,56.99081802368164,57.16419219854566,56.72827566828919,56.840557885950446,4896600
2024-03-26,56.848819732666016,57.25996315459178,56.75965532492724,57.22198523176013,7357200
2024-03-27,56.97264862060547,57.19886079452879,56.578013138561104,57.11960187793697,5900400
2024-03-28,56.833953857421875,57.023839673026664,56.74974030696568,56.896697355365326,4245600
2024-04-01,56.84551239013672,57.18895765402171,56.589576205494396,56.933025248652946,5721600
2024-04-02,56.447566986083984,56.47563942669596,56.01495737321204,56.22630944224602,7099200
2024-04-03,56.5648078918457,56.81248635179175,56.267590716491746,56.267590716491746,4244400
2024-04-04,55.77388381958008,57.190604874216675,55.744163614563725,57.01062454315181,7660800
2024-04-05,56.599483489990234,56.837252698358725,55.993495892383265,56.05128854162463,5173800
2024-04-08,56.599483489990234,56.81248711959344,56.42280623656463,56.733228197288334,8352000
2024-04-09,56.60773468017578,56.85871621628254,56.04798274079455,56.809181281878814,10377600
2024-04-10,56.28080368041992,56.40464291176644,55.9753325686256,56.00010192660427,5538600
2024-04-11,57.15427780151367,57.25169990674704,56.18833335754606,56.50040684422639,10566600
2024-04-12,56.36005401611328,56.86201706861905,56.13879647275422,56.6655251018529,15593400
2024-04-15,55.30825424194336,56.76955569246887,55.23560148815607,56.75965021662219,7188000
2024-04-16,55.32806396484375,55.63518281884709,55.11340880795162,55.281828337014986,13947600
2024-04-17,54.80794143676758,55.590606285502076,54.59328626530717,55.56914001250136,4590000
2024-04-18,54.472747802734375,55.09194393282057,54.38193186641863,54.81949612387334,6273600
2024-04-19,53.2442626953125,54.37037656183455,53.051073798980724,54.31258391339944,7635000
2024-04-22,53.7643928527832,54.09793264847605,53.15510213472977,53.627345052531545,6497400
2024-04-23,54.677494049072266,54.715471966246064,54.02692616766966,54.114439019702345,5008800
2024-04-24,54.66593933105469,55.15469008906023,54.408351612115105,55.11506440707013,4753200
2024-04-25,54.35551452636719,54.39018935834074,53.27893563423485,53.46387059094262,5676000
2024-04-26,55.34457778930664,55.57078997242991,54.898755813529164,55.111759436441,8624400
2024-04-29,55.48492431640625,55.66820394039572,55.12166059449376,55.65664692352506,4846200
2024-04-30,54.459537506103516,55.617019268251546,54.459537506103516,55.34127216254579,4305600
2024-05-01,54.305973052978516,55.33301317929293,54.12104188494195,54.434766899166526,5379600
2024-05-02,55.017642974853516,55.07378408245693,54.21021253283759,54.77161605032476,6388800
2024-05-03,55.97367858886719,56.120635629309916,55.659953557589525,55.99349331853264,5016000
2024-05-06,56.72496795654297,56.73817651570061,56.087608681092526,56.2064932720573,4623000
2024-05-07,56.7002067565918,56.90660422298123,56.58297369106893,56.78111344475148,3863400
2024-05-08,56.606082916259766,56.696898851947836,56.3518020756064,56.402988552217266,3677400
2024-05-09,56.800926208496094,56.800926208496094,56.43601468423634,56.63250666784495,3187800
2024-05-10,56.769554138183594,57.07832833332571,56.58131986806239,56.942928305304896,3409200
2024-05-13,56.771202087402344,56.92476151437996,56.59287330414369,56.91650758180172,3938400
2024-05-14,57.07337188720703,57.17739638416497,56.69029718927238,56.703505749376575,4137600
2024-05-15,58.019508361816406,58.02446298965916,57.2649158958728,57.411872954351544,5046000
2024-05-16,57.84447479248047,58.23745873735369,57.82631160546073,58.0095950180484,5605800
2024-05-17,57.895660400390625,57.965010062648886,57.595143937513775,57.965010062648886,3810000
2024-05-20,58.20113754272461,58.29690811351689,57.865946213861946,57.8956664209852,4628400
2024-05-21,58.42569351196289,58.42569351196289,58.00629244370122,58.06078200523993,3843600
2024-05-22,58.29359817504883,58.50990487071443,57.998036343281136,58.42734287065309,4440600
2024-05-23,58.052528381347656,58.99370347633656,57.9286891552414,58.866561165403134,5929200
2024-05-24,58.69318389892578,58.78234828817503,58.15985288502955,58.28369210458278,5632200
