Date,Close,High,Low,Open,Volume
2023-07-07,65.08622741699219,65.3692125789454,65.00047612190455,65.12052924350813,845400
2023-07-10,65.42925262451172,65.4892791976848,65.00048951830235,65.00048951830235,821800
2023-07-11,65.84941864013672,65.91802228647464,65.51498404224411,65.66076188390933,1435200
2023-07-12,66.61260986328125,66.64691168317992,66.11524328835526,66.11524328835526,984900
2023-07-13,67.11000061035156,67.17859773245351,66.8012906624734,66.92134380415874,1216800
2023-07-14,66.50115966796875,67.17002905960788,66.4754283862547,67.06712355996889,685300
2023-07-17,66.60404205322266,66.72409516839446,66.38109000642022,66.47541184628027,597800
2023-07-18,67.0071029663086,67.11000847512956,66.81844613800664,67.06712954418592,1570200
2023-07-19,67.56449127197266,67.57306836599717,67.11000342476027,67.18717764376352,501200
2023-07-20,66.94705963134766,67.17858879023439,66.64692681708534,67.17858879023439,687500
2023-07-21,67.05854034423828,67.35010262872895,66.98136613335862,67.26435132472761,648200
2023-07-24,66.97279357910156,67.29008062205521,66.95564593410123,67.1785980311335,883200
2023-07-25,66.82701873779297,67.05854793905927,66.76699216395312,66.80987109201267,1156600
2023-07-26,67.17002868652344,67.29008183089925,66.82701689870439,67.29008183089925,1044000
2023-07-27,65.93518829345703,67.14430336295412,65.84085988906766,67.11857208160696,2664600
2023-07-28,66.60404205322266,66.6383438779009,66.209580883029,66.35535873110847,541300
2023-07-31,66.84416198730469,66.99851695879909,66.56975387602637,66.56975387602637,1733600
2023-08-01,65.76698303222656,66.34389140556299,65.71532214508463,66.28361818080113,844300
2023-08-02,65.12120056152344,65.26758403491183,64.78539163127758,65.26758403491183,2977900
2023-08-03,64.12240600585938,64.25156484279023,63.86408833199766,64.25156484279023,1699900
2023-08-04,65.0264892578125,65.16426040291121,64.39792647384651,64.41514458233897,808400
2023-08-07,64.72511291503906,64.96620581177336,64.57012368581148,64.94037536845022,866600
2023-08-08,65.08676147460938,65.3795218687254,64.99205202544589,65.19870217057566,695500
2023-08-09,65.31925964355469,65.37953288642846,65.1642703662663,65.31925964355469,524700
2023-08-10,64.60458374023438,65.61201071492873,64.59597140039436,65.353699643343,944700
2023-08-11,64.4495849609375,64.66484744014524,64.32903849812433,64.3634812831123,707800
2023-08-14,64.38929748535156,64.74233102641325,64.18264739042827,64.44095836676037,459200
2023-08-15,63.89848709106445,64.30318143555161,63.89848709106446,64.14819225190305,672700
2023-08-16,63.511024475097656,64.03626529087623,63.38186571282157,63.79516586896001,2006500
2023-08-17,63.123573303222656,63.37327859116324,62.959978270585154,63.33883580290004,1365400
2023-08-18,63.545501708984375,63.62299306679936,63.10636430682614,63.18385566464112,657900
2023-08-21,62.9599494934082,63.14076912217495,62.753292858285796,63.08049591258604,1247900
2023-08-22,63.3732795715332,63.3732795715332,62.94275456551832,63.037470592384814,733300
2023-08-23,64.70789337158203,64.70789337158203,63.96739002275694,63.96739002275694,758300
2023-08-24,64.41514587402344,64.67346349161855,64.37209731728419,64.62180259581548,587600
2023-08-25,64.50983428955078,64.74232135975397,64.08792182603568,64.34623933308653,1151200
2023-08-28,64.72511291503906,64.97481814931066,64.58734836088607,64.89732681934123,5235200
2023-08-29,65.41395568847656,65.51727746223477,64.69067042572523,64.69928276330133,7259900
2023-08-30,65.3020248413086,65.5086815585218,65.26758862439615,65.44840832499038,878800
2023-08-31,65.4742202758789,65.72392547833593,65.40533472293464,65.51726881950314,1380000
2023-09-01,64.71522521972656,65.36358774335822,64.57690471551918,65.36358774335822,626900
2023-09-05,63.97173309326172,64.42126128866221,63.97173309326172,64.36074775090674,685400
2023-09-06,64.10143280029297,64.21381324577801,63.78157163093515,64.21381324577801,1900200
2023-09-07,64.429931640625,64.4385783193335,64.11871716195286,64.23974428193831,620600
2023-09-08,64.55960083007812,64.91403548602109,64.52502071319637,64.70656138021343,960100
2023-09-11,64.27429962158203,64.42990680092679,64.1792059789002,64.36939326426388,449100
2023-09-12,64.34349822998047,64.35214491051522,64.11873070447001,64.31756478386094,554900
2023-09-13,64.49910736083984,64.58555438222429,64.16195936060103,64.16195936060103,1008500
2023-09-14,64.31755828857422,64.56825923488645,64.23975136258844,64.53367911172434,1001300
2023-09-15,64.11872863769531,64.28298258513747,63.99770149604884,64.24840245959783,537300
2023-09-18,64.40400695800781,64.42129372229219,64.0236321889089,64.04092554867755,636600
2023-09-19,64.15328979492188,64.33483045371514,64.10142291969026,64.17058315032082,629000
2023-09-20,64.27429962158203,64.6287407616654,64.27429962158203,64.47313358232064,992200
2023-09-21,63.18509292602539,63.38392702384041,63.08135913193529,63.38392702384041,2116600
2023-09-22,63.7210693359375,63.850743162416215,63.254247517905,63.36663457874612,1957900
2023-09-25,62.7096061706543,63.14184772965069,62.66637937656155,62.91708027223739,2909000
2023-09-26,62.39838790893555,62.89978966965912,62.29464756673959,62.8652095555938,3662500
2023-09-27,62.078529357910156,62.96030581419667,61.72409471623303,62.873858823213176,2403400
2023-09-28,62.104454040527344,62.1303940700999,61.265911091169514,61.594412248789645,1388100
2023-09-29,61.914283752441406,62.64909308918619,61.60306929997586,62.51941930141174,2262500
2023-10-02,61.08579635620117,61.64160159457504,60.99895406526973,61.53738687007205,2722500
2023-10-03,59.965518951416016,60.860007127956216,59.852618011234654,60.747106187774854,4594700
2023-10-04,60.79051208496094,60.84261611797182,60.12181936730797,60.55603731077198,2354400
2023-10-05,60.58210754394531,60.93816291931666,60.44315457994732,60.88605887063841,3478000
2023-10-06,60.30419921875,60.57341226416339,59.57470951819234,59.6354997744354,2345200
2023-10-09,61.337646484375,61.337646484375,60.434472040361335,60.66895352496423,672000
2023-10-10,61.38106155395508,61.70238528436006,60.72104828706657,60.94684351993605,3449600
2023-10-11,62.04975891113281,62.1279216082584,61.624227062112666,61.94555081582119,2333700
2023-10-12,60.92947769165039,62.03238858237452,60.781838524650276,62.0063365604455,4822100
2023-10-13,61.5894775390625,61.85869719579618,61.37236854608021,61.745796279035375,5513000
2023-10-16,60.89475631713867,61.137917423335445,60.851331851470725,61.07712714678625,1217100
2023-10-17,60.338958740234375,60.62553769182421,59.922106389200344,60.12184965911408,1838000
2023-10-18,59.58340072631836,59.97419431696422,59.427081964931695,59.869986226467496,3078400
2023-10-19,58.758392333984375,59.71367076157612,58.723654093353886,59.461823486236504,3867600
2023-10-20,59.00155258178711,59.08839486934873,58.73233287701168,58.84523381391944,2111400
2023-10-23,59.670249938964844,60.00025330659252,58.59339091639456,58.793127530133674,1642400
2023-10-24,60.2520866394043,60.30419730427328,59.70497435058598,59.86129309391133,1008700
2023-10-25,59.39235305786133,59.72235643901991,59.15787819176176,59.68762482049173,979600
2023-10-26,60.02630615234375,60.06104439173043,59.25339854650489,59.44444892466906,1849400
2023-10-27,59.731040954589844,59.93078419647006,59.44445541757832,59.83525568413288,1663000
2023-10-30,59.47918701171875,59.72234806116101,59.140497460618235,59.50523903478161,2232500
2023-10-31,59.357608795166016,59.95683185147974,59.34024298766271,59.731036600085275,2231800
2023-11-01,60.53408432006836,60.60390608396987,59.80096911624233,59.888249650404155,2462700
2023-11-02,61.72975158691406,61.8257481805593,61.32827980934274,61.48537543491477,1146200
2023-11-03,62.017765045166016,62.942886842997595,61.982854160477046,62.76833241955276,1478400
2023-11-06,61.5551872253418,61.86937842561065,61.45918398867253,61.80828606214549,723900
2023-11-07,62.3232421875,62.541430252866846,61.91304755923892,61.956681177169486,904400
2023-11-08,62.90796661376953,62.99524048324282,62.55013509278881,62.56759386182512,948000
2023-11-09,61.965396881103516,62.742145689603596,61.65120560366867,62.742145689603596,1003300
2023-11-10,62.46287155151367,62.576326934731775,62.253412898430035,62.54142270802661,1089200
2023-11-13,62.36687469482422,62.46287797456175,61.89558768299578,62.017772464739686,1364000
2023-11-14,63.64108657836914,63.902914892550655,63.43162792216631,63.82436373486795,1255200
2023-11-15,63.1523323059082,63.34433880232,62.89050405469774,63.300698540928586,2202200
2023-11-16,63.859275817871094,63.92036820451603,63.51017361194113,63.53636177070674,3278300
2023-11-17,64.225830078125,64.4178366241368,63.99891930426628,64.28692912328397,1053600
2023-11-20,64.63602447509766,64.7058462477221,64.08619299746425,64.12110388377647,1447500
2023-11-21,64.60983276367188,64.68838391010236,64.30437087993039,64.59238065255937,1562100
2023-11-22,64.9851303100586,65.1160444764003,64.6534868594212,65.1160444764003,869000
2023-11-24,64.47894287109375,64.76695275202194,64.47894287109375,64.63603856445711,200600
2023-11-27,65.264404296875,65.2993151816816,64.60111080269049,64.81057611153008,963100
2023-11-28,65.53495025634766,65.56113841185261,64.96766673323556,65.0898514913123,1180200
2023-11-29,66.337890625,66.39898300716715,65.85787429470793,65.98878844465762,2200400
2023-11-30,66.02368927001953,66.1546034000248,65.68331652714738,66.11096313716664,1466000
2023-12-01,66.96836853027344,67.02971065893499,65.84668007143902,66.03947152888692,1386800
2023-12-04,66.68791961669922,66.81060382472107,66.36368564655056,66.64410764857021,972700
2023-12-05,67.56427764892578,67.62561978783687,67.00343332579828,67.09106399770101,3009400
2023-12-06,68.04624938964844,68.25656431778918,67.73077365454179,67.85345791977315,1298300
2023-12-07,67.94108581542969,68.31790366780415,67.72200582418385,67.7307708958551,2306500
2023-12-08,67.52921295166016,67.76582308130632,67.35395163664052,67.4503473656385,1364800
2023-12-11,67.43280029296875,67.47661895361783,67.00340549892117,67.3626997960347,1607800
2023-12-12,67.99366760253906,68.02872120587111,67.27508544871012,67.42406493431912,1980200
2023-12-13,69.50970458984375,69.64991900398023,68.21274800224629,68.40553947878833,1598800
2023-12-14,70.70149230957031,70.92933736368084,70.20199021626793,70.36849314263222,1922300
2023-12-15,70.59630584716797,70.70146660755707,70.35093742538147,70.54372880986745,2679300
2023-12-18,70.07054138183594,70.31590989454513,69.99167579666107,70.29838643754755,1734700
2023-12-19,70.21949768066406,70.5349733188782,70.10557852244912,70.37723549977113,3198400
2023-12-20,70.4385986328125,70.5262359807482,70.05302238221745,70.38602157268384,1915700
2023-12-21,70.3071517944336,70.71025816491992,70.08807180922642,70.67520456499192,1563200
2023-12-22,70.14788818359375,70.53505880059893,69.97189848799118,70.48225853525794,1795500
2023-12-26,70.32384490966797,70.41183636795641,70.13906083326685,70.14786199309108,2960100
2023-12-27,71.32695770263672,71.3621556263453,70.73740758548229,70.91339049070771,1122100
2023-12-28,70.99261474609375,71.37098417954167,70.87822648512395,71.23019243066798,967000
2023-12-29,70.52623748779297,70.91340128086308,70.41184254000439,70.62303011439013,849100
2024-01-02,69.84868621826172,70.10386615845509,69.77829707635733,69.90148646633783,1309500
2024-01-03,69.67271423339844,69.76070570958386,68.97757015889076,69.12715633973791,2357700
2024-01-04,69.11837005615234,69.32955096660729,68.94238036967313,69.00397508161083,2696700
2024-01-05,68.7223892211914,69.558325016605,68.66079451738781,68.81038069615093,1514800
2024-01-08,69.5583267211914,69.57592233128682,68.81918354411573,68.87197708772136,1216000
2024-01-09,69.63750457763672,69.78709073330288,69.33833226630442,69.39112580046466,1532200
2024-01-10,69.50552368164062,70.11267626207575,69.44392897879352,70.0422803978736,3214600
2024-01-11,70.03349304199219,70.16548363506033,69.28555529903336,69.62872681301825,2219900
2024-01-12,70.19187927246094,70.53505749419972,69.90150802840554,70.27107631234537,2190200
2024-01-16,69.06556701660156,69.690315273513,68.8983852128184,69.58472817919096,4961800
2024-01-17,69.06556701660156,69.19755759782394,68.63440405037365,68.9159808240988,4148500
2024-01-18,68.77516174316406,69.215125653865,68.55517978781359,69.1447298169569,1861900
2024-01-19,68.95117950439453,68.97757627826003,68.38802595086428,68.7223962753604,3207800
2024-01-22,69.15354919433594,69.45272825240376,69.03035979199005,69.4263314823752,1287900
2024-01-23,68.739990234375,68.88077524896383,68.48481026253121,68.88077524896383,3020500
2024-01-24,68.54642486572266,69.23276795523681,68.467227817452,69.23276795523681,4496100
2024-01-25,69.14478302001953,69.25037014330861,68.84560383961657,69.14478302001953,4620800
2024-01-26,68.94236755371094,69.24154660844998,68.85437608348846,69.15354842490865,5520600
2024-01-29,69.38233947753906,69.54952798922352,69.10076271293977,69.30314915936408,2616500
2024-01-30,69.76067352294922,69.81346704163839,69.22391703855523,69.63748417046367,5048100
2024-01-31,69.9631118774414,70.40307609576433,69.70793182521557,70.05990454253815,1518100
2024-02-01,70.78495025634766,71.07657527058853,70.3430966258559,70.643560600509,1848900
2024-02-02,69.90120697021484,69.98957630233981,69.59191093670351,69.6979581805422,3441900
2024-02-05,68.93799591064453,69.20310400747519,68.71706912554377,69.17659387200717,1565700
2024-02-06,69.42403411865234,69.53892036738516,68.97334830980293,69.02636858327915,1599500
2024-02-07,69.07939147949219,69.44171467440472,68.96451196854848,69.07939147949219,1520800
2024-02-08,68.49612426757812,68.78774242293267,68.39891596841039,68.74356112286011,2801500
2024-02-09,68.37242889404297,68.46963722598781,68.2310325049774,68.33707979677658,3711700
2024-02-12,68.30171966552734,68.40776694019483,68.07195394148937,68.372417848639,3601900
2024-02-13,67.38268280029297,67.71848915297554,67.24128639359394,67.51524024603538,2787700
2024-02-14,67.76266479492188,67.79801389011725,67.4091805851186,67.47987877550936,1931400
2024-02-15,68.10730743408203,68.30172407912721,67.8775416951968,68.24870380944226,1665200
2024-02-16,67.82452392578125,67.9128932925639,67.5505768661099,67.64778519221596,1104300
2024-02-20,68.07194519042969,68.14264336445267,67.83334728078833,67.94822675696396,1161900
2024-02-21,67.7891616821289,68.09845777695178,67.65660428659076,68.08962556149199,939800
2024-02-22,68.0365982055664,68.14264546987745,67.85985950719717,68.01008807502593,1038200
2024-02-23,68.36359405517578,68.53150059177489,68.0101098033546,68.08964696253624,2442900
2024-02-26,68.11615753173828,68.47847400408352,67.86872057654615,68.47847400408352,2703000
2024-02-27,67.95708465576172,68.25754186588162,67.90405763938992,68.04545402684694,2489300
2024-02-28,67.89521026611328,68.00125079088468,67.7626528679997,67.88637130833256,2393200
2024-02-29,68.06311798095703,68.46962918067925,67.88637925754311,68.13381616718264,3423100
2024-03-01,68.53057098388672,68.61927085884857,67.51937752111495,67.86531177062282,2172200
2024-03-04,68.35317993164062,68.53058648906959,68.19351741363866,68.21126145306566,4923300
2024-03-05,68.97409057617188,69.25793429181999,68.77007473334605,68.9119999748541,1609900
2024-03-06,69.25792694091797,69.49741730133377,69.13374575146277,69.16922705807386,3120500
2024-03-07,69.39985656738281,69.63935373370427,69.1514941485075,69.63935373370427,2375300
2024-03-08,69.43531799316406,69.6925523582887,69.36435538884697,69.53288988225846,4180900
2024-03-11,69.55950164794922,69.74577341540035,69.36435786280042,69.51515509419418,2596400
2024-03-12,69.23131561279297,69.46193394791865,69.08939039053064,69.36436204945507,1691800
2024-03-13,69.10713195800781,69.40871289349009,69.06277863579366,69.222441121451,1602300
2024-03-14,68.34430694580078,68.77894111942639,68.24673504209764,68.77006910071681,1905800
2024-03-15,68.46849822998047,68.53945408801319,68.22900106109371,68.44188893729715,1367200
2024-03-18,68.20237731933594,68.51283028048412,68.16689601415229,68.43300241934617,3777000
2024-03-19,68.38865661621094,68.61928174158128,68.22899410901113,68.28221945632289,1389500
2024-03-20,68.48623657226562,68.70798970458122,67.9629024283377,68.52171788552035,1917500
2024-03-21,68.66364288330078,68.92974258066923,68.49510833780947,68.7523427824236,1559400
2024-03-22,69.05391693115234,69.36436993091729,68.95634502160223,69.36436993091729,1268600
2024-03-25,68.69024658203125,68.97409029652857,68.60153992276437,68.82329303619565,1012300
2024-03-26,68.70799255371094,68.79669245684161,68.52172072692588,68.75234588896068,936900
2024-03-27,69.3643569946289,69.37322901221553,68.72571384308979,68.72571384308979,1309200
2024-03-28,69.39097595214844,69.66594760254524,69.2224414477804,69.33775061176719,1428600
2024-04-01,68.3560562133789,68.87262478363867,68.2937121993812,68.77465464807258,1974900
2024-04-02,68.21357727050781,68.24920340541684,67.56341899464181,67.81279514401454,2121700
2024-04-03,68.17794799804688,68.35607185165149,67.66137930960826,67.86622106175462,2603700
2024-04-04,68.27590942382812,68.58762952526325,68.11559525809169,68.5787212952255,2588300
2024-04-05,67.84841918945312,68.19576550038114,67.80388482344073,67.96419902809906,1463400
2024-04-08,68.01763153076172,68.17794571162534,67.75043896432594,67.75043896432594,3824500
2024-04-09,68.53418731689453,68.58762990242629,68.31152912964667,68.43621717090639,2270200
2024-04-10,67.18933868408203,67.89293939135041,67.06465063924853,67.88403116100835,3024300
2024-04-11,66.9755859375,67.4387188131841,66.74402629464717,67.21606060621768,1417600
2024-04-12,67.12698364257812,67.41198581184061,67.11807541369838,67.36745146242959,1833700
2024-04-15,65.98694610595703,66.80633301421595,65.87116634918537,66.79742478831493,2865900
2024-04-16,65.71977996826172,65.84446798790165,65.33680768079978,65.76430752099743,2121200
2024-04-17,66.25416564941406,66.39667014223413,65.97807168831044,66.21853952620904,2076300
2024-04-18,66.0760498046875,66.42339605413075,65.90682739778319,66.42339605413075,2633700
2024-04-19,66.18289947509766,66.49462628879294,66.05821146761426,66.49462628879294,2678900
2024-04-22,66.29869842529297,66.36104244067188,66.04932236377732,66.13838427217748,2958500
2024-04-23,66.45010375976562,66.8063581851949,66.08494110507893,66.26307171528755,1308300
2024-04-24,65.98694610595703,66.23632886628783,65.68413437517634,66.23632886628783,2008000
2024-04-25,65.73761749267578,65.77324362695666,65.20323906844334,65.40808764181078,1169900
2024-04-26,66.10275268554688,66.28087648762288,66.04040867532153,66.12947057635952,1222400
2024-04-29,66.5213394165039,66.548057302626,66.22742907918831,66.46789684927343,3642700
2024-04-30,65.97807312011719,66.3432289996636,65.87119474818275,66.27198354669565,2216400
2024-05-01,66.36541748046875,66.8574066247785,66.08810755938872,66.19545399575,1386500
2024-05-02,66.83950805664062,66.88423061259957,66.21333085050762,66.30278961191611,2526800
2024-05-03,67.42094421386719,67.72508211083553,67.08996459827449,67.46566676208623,1785000
2024-05-06,67.7340316772461,67.74297891709492,67.48356355943392,67.5819627235379,1487800
2024-05-07,67.85033416748047,68.20814877188874,67.75193498064955,68.08291468405774,1076300
2024-05-08,67.59984588623047,67.76086206908737,67.53722886093857,67.54617610019281,3477800
2024-05-09,67.72509765625,67.86822622279013,67.36728306464536,67.4030652062804,1887700
2024-05-10,67.47463989257812,67.62670889941326,67.34940578992016,67.62670889941326,1120200
2024-05-13,67.49250793457031,67.78770544420256,67.4746202785675,67.78770544420256,2142600
2024-05-14,67.74298858642578,67.8771630795878,67.59986002739252,67.69825920554155,3849200
2024-05-15,68.61067962646484,68.78064308349559,68.3154889178658,68.45861065161908,5650200
2024-05-16,68.51229095458984,68.82538301812976,68.42283900418401,68.82538301812976,2168700
2024-05-17,68.2349624633789,68.44964842939454,68.17234543892668,68.31547396609965,1161900
2024-05-20,68.16340637207031,68.23497064423681,68.05606678856519,68.1007893401108,951100
2024-05-21,68.29761505126953,68.48546622244268,68.26183290084407,68.46757855960364,1612300
2024-05-22,68.33338165283203,68.3781110368728,68.03818409755297,68.03818409755297,2716400
2024-05-23,67.86823272705078,68.4317861561338,67.74299863169901,68.3691691084579,2712400
2024-05-24,68.1097412109375,68.15447059026876,67.8056032706692,67.93977775917281,719100
2024-05-28,67.47463989257812,68.17237470017159,67.37624069409733,68.02030569333645,4117900
2024-05-29,66.86634826660156,67.00947683642815,66.66954989546294,66.86634826660156,4393100
2024-05-30,67.45673370361328,67.5104034972266,67.2152059828636,67.36727494793125,2373400
2024-05-31,67.93084716796875,68.00240463060503,67.66248450265796,67.92189992585944,3052000
2024-06-03,68.62073516845703,68.62073516845703,68.17158779500022,68.30633337772626,1892800
2024-06-04,69.04293060302734,69.14174356746246,68.72852883139043,68.96208051692379,1679900
2024-06-05,69.42019653320312,69.42918139699503,68.80935601077046,69.30342071768034,3313300
2024-06-06,69.30345153808594,69.37531677349487,69.13277331735125,69.18666881718491,1609900
2024-06-07,68.40514373779297,68.64768029468854,68.3242936498646,68.50395670445832,1439500
2024-06-10,68.14463806152344,68.20751841783552,68.04582509396948,68.14463806152344,2100400
2024-06-11,68.56683349609375,68.620728982948,68.09971643187562,68.11768616312331,2383100
2024-06-12,69.078857421875,69.75257838466291,69.03393994964486,69.4741023930353,2958000
2024-06-13,69.59988403320312,69.73462277027969,69.19564726163718,69.45615357572755,2725400
2024-06-14,69.7615737915039,69.84241702960158,69.53700010330583,69.6178433414035,1659600
2024-06-17,69.24054718017578,69.32139040191592,68.99800380806796,69.06986901857722,1716900
2024-06-18,69.7076644897461,69.77952970762475,69.38427786273657,69.46512794621114,2474200
2024-06-20,69.29444122314453,69.33037382765337,69.0249501160499,69.15969566959721,2322500
2024-06-21,69.37530517578125,69.52801363541187,69.09682914848698,69.4471635457313,2330400
2024-06-24,69.42918395996094,69.64477272482411,69.39325135690986,69.40223622103345,1185900
2024-06-25,69.45613861083984,69.54596670068517,69.3034301727584,69.4112211391952,2245300
2024-06-26,68.8363037109375,68.95308637983923,68.65664755585594,68.72851275926577,1907000
2024-06-27,68.99800109863281,69.16867925352912,68.95309048391086,69.16867925352912,1894800
2024-06-28,68.14463806152344,69.22258898500047,68.12666832918009,69.22258898500047,2255600
2024-07-01,67.52577209472656,68.11216963370445,67.4806688273237,67.74228567365103,1239900
2024-07-02,68.16629791259766,68.19336125024506,67.79642082667861,68.07608449282542,1041400
2024-07-03,68.83387756347656,68.86995741735494,68.40986701057243,68.58127040643912,911500
2024-07-05,69.30299377441406,69.38419065555459,68.91506994479967,69.23082029847615,1510800
2024-07-08,69.35711669921875,69.50146364330932,69.16766649723073,69.37516350865064,1565500
2024-07-09,69.12256622314453,69.2669062906247,68.86995906008175,69.18571629319987,931200
2024-07-10,69.35711669921875,69.38418691336658,69.08647650331062,69.17668990194667,539700
2024-07-11,69.84429168701172,70.13297875177093,69.7270149329304,70.03374192799347,1470000
2024-07-12,70.23222351074219,70.23222351074219,69.81723623844108,69.95255982095833,750000
2024-07-15,69.5826416015625,69.95252541968516,69.55557827493692,69.85328863349811,1423500
2024-07-16,70.26830291748047,70.31341306788809,69.79016560766715,69.95255251315494,1530300
2024-07-17,70.34947967529297,70.41262973808243,69.97959581978279,70.03372247850501,2283400
2024-07-18,69.89840698242188,70.32241062079392,69.86232024839943,70.12394390793159,3878900
2024-07-19,69.4924545288086,69.72701491976949,69.45636778536519,69.72701491976949,646600
2024-07-22,69.3841781616211,70.03371867957574,69.25787116005296,70.03371867957574,924400
2024-07-23,69.23985290527344,69.56462670731318,69.21278956891052,69.51050003458737,896700
2024-07-24,68.51815032958984,69.35714839775333,68.48207045991862,69.28498177556662,1464500
2024-07-25,68.95115661621094,69.23984363684242,68.71659626105989,68.82485647486226,4030300
2024-07-26,69.50146484375,69.53755158039594,69.23984116519787,69.43831477532991,952200
2024-07-29,69.70895385742188,69.93449079570928,69.56461379599533,69.93449079570928,1988000
2024-07-30,69.73603057861328,69.92548079851122,69.51951014200841,69.92548079851122,2531000
2024-07-31,70.34947967529297,70.35849619651958,69.97959581978279,70.27730620843626,4596800
2024-08-01,70.6130599975586,70.98442497359429,70.57682876255012,70.81232833490444,1884800
2024-08-02,71.63658142089844,71.69093173995313,71.0568953606032,71.0568953606032,2966700
2024-08-05,71.46446990966797,71.72714115555739,71.11122404012033,71.72714115555739,3297700
2024-08-06,70.6855239868164,71.49164997947679,70.67646445026921,71.49164997947679,3052800
2024-08-07,70.1964111328125,70.90290293919463,70.02431449419068,70.59494780734661,1506200
2024-08-08,70.1964111328125,70.28698576509713,69.87939646461558,70.10583650052787,3059100
2024-08-09,70.78514862060547,71.00252909563883,70.64928323230934,70.9028949382484,1504200
2024-08-12,70.90290832519531,71.07500497689011,70.58589363291699,70.7489307475747,2668000
2024-08-13,71.600341796875,71.63656612130437,71.23803635896819,71.49164809238252,3110900
2024-08-14,72.16191864013672,72.297784061941,71.80867268968704,71.90830687165001,4270800
2024-08-15,71.93546295166016,72.04415664757897,71.47353029240719,72.04415664757897,4443600
2024-08-16,72.21626281738281,72.25248714374297,71.90830076010688,72.08945003351496,2253200
2024-08-19,72.50611877441406,72.61480559374525,72.1890971236233,72.27061914852474,2432400
2024-08-20,72.79593658447266,72.83216781516244,72.4970341140825,72.74158628323767,3039000
2024-08-21,72.96802520751953,73.23975597845302,72.62383888668427,72.79593550230217,3189300
2024-08-22,72.46986389160156,72.7597068326101,72.22530480707512,72.7597068326101,2556900
2024-08-23,73.0586166381836,73.1491912706349,72.66913949928164,72.78688583042819,1908500
2024-08-26,72.868408203125,73.25788538092,72.82312433757808,73.25788538092,2299200
2024-08-27,72.7234878540039,72.7778312550988,72.35212285211684,72.42458532717801,1887300
2024-08-28,72.49703979492188,72.75065151922256,72.4245773278642,72.63290519305473,2430300
2024-08-29,72.29778289794922,72.41552924273593,72.11663361206162,72.27967073352139,2506700
2024-08-30,71.89020538330078,72.60575692802719,71.89020538330078,72.46083194713927,2020900
2024-09-03,72.32311248779297,72.65053157402605,72.13211917730754,72.4959189330002,1963800
2024-09-04,72.9324722290039,73.00522662124031,72.33220165546196,72.34129855657993,4324200
2024-09-05,73.52362823486328,73.5418220344446,72.90517782712696,73.52362823486328,3512200
2024-09-06,73.350830078125,74.06933251854734,73.22350123439462,73.65096532644729,1352700
2024-09-09,73.63279724121094,73.76012612940819,73.24171367348966,73.31447502071781,1333600
2024-09-10,73.91473388671875,73.96021146044667,73.58732172371117,73.7146506034651,2632700
2024-09-11,74.0511474609375,74.13300569237191,73.66006398362339,73.82377350758982,2789000
2024-09-12,73.9238052368164,74.00566345345092,73.68733442519586,73.8237601603193,2977400
2024-09-13,74.21485900878906,74.37856853721995,74.06024638163282,74.18757524386768,2017300
2024-09-16,74.75144958496094,74.83330086266905,74.19665668415773,74.23303734277283,3159800
2024-09-17,74.76053619384766,75.15161958280083,74.62411740378326,75.15161958280083,3229400
2024-09-18,74.2876205444336,75.06069062123248,74.24214297683848,74.49680764090752,1508600
2024-09-19,74.2694091796875,74.48768616655005,74.13298346081079,74.23302852539369,3806200
2024-09-20,74.30580139160156,74.37856271830125,73.93291173534425,74.26942766715375,1972200
2024-09-23,74.10572052001953,74.38766199636437,73.84196590647986,74.06024295465322,1383500
2024-09-24,74.27852630615234,74.3967652105777,73.74192707158537,73.96020413828187,3759300
2024-09-25,73.65096282958984,73.98747178851141,73.64186592994562,73.97837488886718,2124000
2024-09-26,73.72373962402344,73.93292674603101,73.39632052630063,73.88744917288484,2200200
2024-09-27,74.10572052001953,74.17847491014248,73.92381719745653,74.06933985550693,2911200
2024-09-30,73.87834167480469,74.16938003271507,73.72372212614778,74.09661870851203,3192200
2024-10-01,74.36681365966797,74.55855743796872,74.19334147660382,74.33942368160073,1480600
2024-10-02,74.09291076660156,74.12943306122907,73.5907379228678,73.6637825121228,4733400
2024-10-03,73.49030303955078,73.91943129219271,73.45378074507963,73.91943129219271,3186100
2024-10-04,72.97900390625,73.06117384331233,72.88770165420898,72.99726157029208,1495900
2024-10-07,72.4311752319336,72.81464882666205,72.3855206281216,72.66855966719528,1500800
2024-10-08,72.65031433105469,72.65031433105469,72.12075148701396,72.36727524396065,1906400
2024-10-09,72.44944763183594,72.5590145237245,72.24857847966489,72.42205765034278,1858800
2024-10-10,72.25770568847656,72.30336029834902,71.96553429667294,72.24857337331898,1249000
2024-10-11,72.12986755371094,72.39464891608363,71.97465305484513,72.04769763051638,1385400
2024-10-14,72.22118377685547,72.23944840726752,71.77379785457705,71.83771012918825,873200
2024-10-15,72.79639434814453,72.91508657096591,72.55900293658695,72.58639291370612,2486700
2024-10-16,73.12507629394531,73.24377547497839,72.95160412814329,73.2072531858847,1405000
2024-10-17,72.27595520019531,72.70507640002236,72.20291062604493,72.70507640002236,2259000
2024-10-18,72.08423614501953,72.5133644577644,72.06597847818452,72.5133644577644,3320600
2024-10-21,70.961181640625,71.67334883295396,70.93379166644529,71.67334883295396,2708400
2024-10-22,71.01596069335938,71.10726292811165,70.72378936260368,71.09813758077622,3485500
