Date,Close,High,Low,Open,Volume
2015-04-29,42.53163146972656,42.56885087297574,42.40343796351137,42.55644545688896,5800
2015-04-30,41.72938537597656,42.18426852505746,41.6384081151626,42.16772691809229,16400
2015-05-01,41.91133499145508,41.91133499145508,41.64253941073266,41.82449392475807,9400
2015-05-04,42.06021499633789,42.22149174714614,41.96510468431736,41.96510468431736,7200
2015-05-05,41.58879089355469,41.98164387704727,41.477138969874424,41.98164387704727,17200
2015-05-06,41.63840103149414,41.65080644586033,41.49779897370438,41.51020438807057,5000
2015-05-07,41.741790771484375,41.770737794911646,41.50607839357975,41.50607839357975,3000
2015-05-08,41.97751235961914,42.13051673630995,41.91548210866817,42.05608106616672,5800
2015-05-11,42.225624084472656,42.225624084472656,41.8575819785274,41.956828472661506,2600
2015-05-12,41.82862854003906,41.82862854003906,41.737651286452056,41.783139913245556,2600
2015-05-13,41.88652038574219,41.93200901015021,41.84516795127722,41.93200901015021,1400
2015-05-14,42.209083557128906,42.24630296525049,41.994048955167116,42.02712901739945,10600
2015-05-15,42.209083557128906,42.22148897483969,42.138784086774976,42.184272721707345,10000
2015-05-18,42.44893264770508,42.54817914554539,42.44893264770508,42.54817914554539,4600
2015-05-19,42.519229888916016,42.519229888916016,42.453066612155574,42.453066612155574,3200
2015-05-20,42.651554107666016,42.651554107666016,42.473735788962806,42.4820081693613,3600
2015-05-21,42.610206604003906,42.66810065354147,42.53990713742102,42.66810065354147,3400
2015-05-22,42.37449645996094,42.407579677160435,42.36622407816644,42.36622407816644,8800
2015-05-26,41.85758590698242,42.06435129624435,41.7004421919501,42.06435129624435,7600
2015-05-27,42.19254684448242,42.19254684448242,41.774879854814884,41.81623545863533,8400
2015-05-28,42.30833053588867,42.30833053588867,42.1057013493288,42.19254242928303,3800
2015-05-29,42.09742736816406,42.229757068624366,42.09742736816406,42.229757068624366,2000
2015-06-01,42.209083557128906,42.29592463609362,41.75006417189451,42.23389439255047,7800
2015-06-02,42.29591751098633,42.47373582986076,41.994041880913336,41.994041880913336,3400
2015-06-03,42.692901611328125,42.75493183719415,42.41997303450131,42.41997303450131,4200
2015-06-04,42.258705139160156,42.544039189573475,42.24216353181911,42.544039189573475,4200
2015-06-05,42.519229888916016,42.519229888916016,42.1759986229407,42.24216505469026,9000
2015-06-08,42.238037109375,42.39104464642308,42.238037109375,42.39104464642308,3000
2015-06-09,42.17185974121094,42.31659484686309,42.12223492427791,42.2297537834718,11600
2015-06-10,42.907958984375,42.93690601572233,42.68465196184284,42.68465196184284,4400
2015-06-11,42.79627990722656,42.82109388803669,42.771469081404454,42.82109388803669,2400
2015-06-12,42.71358871459961,42.71358871459961,42.64742228459097,42.65155847521377,9800
2015-06-15,42.477867126464844,42.552302766604214,42.291776448622244,42.515083369040354,7200
2015-06-16,42.5357780456543,42.5357780456543,42.38277051491828,42.38277051491828,2400
2015-06-17,42.647396087646484,42.99062713375502,42.647396087646484,42.99062713375502,4000
2015-06-18,43.16020584106445,43.16020584106445,42.96584588229016,42.96584588229016,2800
2015-06-19,43.10230255126953,43.17260200704092,43.09816636122751,43.17260200704092,3200
2015-06-22,43.29667282104492,43.39178629175322,43.25945656402183,43.39178629175322,4000
2015-06-23,43.55718231201172,43.55718231201172,43.321469977504485,43.321469977504485,9200
2015-06-24,43.230506896972656,43.375242034880756,43.230506896972656,43.375242034880756,5800
2015-06-25,43.230506896972656,43.230506896972656,43.230506896972656,43.230506896972656,0
2015-06-26,43.26359558105469,43.3793837060085,43.09818262183934,43.3793837060085,10800
2015-06-29,42.19254684448242,43.00720302190727,42.18014142533213,42.92863116063596,15600
2015-06-30,42.20494842529297,42.5564520958615,42.08916031710117,42.5564520958615,7000
2015-07-01,42.258705139160156,42.5523115707385,42.18013329303743,42.52749758223243,28400
2015-07-02,42.04779815673828,42.32072675513079,41.915468470095846,42.32072675513079,11600
2015-07-06,41.81209182739258,42.08088742944909,41.67148974039833,41.79968641044965,5800
2015-07-07,41.8989372253418,41.9444258621534,41.35307673859196,41.67149404128379,6000
2015-07-08,41.24555206298828,41.5143476550363,41.10081694572825,41.5143476550363,8600
2015-07-09,41.41510009765625,41.6549486600524,41.353069861865684,41.6549486600524,8000
2015-07-10,41.89479446411133,41.90719988038912,41.75419553964447,41.75419553964447,6000
2015-07-13,42.221492767333984,42.221492767333984,42.018863564882054,42.018863564882054,16400
2015-07-14,42.44479751586914,42.45720293403507,42.399308879267835,42.399308879267835,3800
2015-07-15,42.068477630615234,42.3414062398982,42.056069059975755,42.3414062398982,1800
2015-07-16,42.30833053588867,42.469607277945,42.2917889270894,42.32073595374081,3800
2015-07-17,41.923736572265625,42.1677212987519,41.923736572265625,42.12636886434414,3000
2015-07-20,41.712852478027344,41.96510651568239,41.712852478027344,41.96510651568239,5800
2015-07-21,41.514339447021484,41.89065383248344,41.49366165364882,41.89065383248344,10600
2015-07-22,41.5598258972168,41.57223131059696,41.4399016428949,41.57223131059696,4400
2015-07-23,41.0015754699707,41.56397755576373,40.96022302498372,41.53503052877391,13600
2015-07-24,40.53014373779297,40.94367442705321,40.50946594133445,40.93953823676375,3800
2015-07-27,40.07939147949219,40.30683460828684,40.07939147949219,40.203451941559926,7200
2015-07-28,40.414371490478516,40.43918233196262,40.000840639130075,40.30685258573072,10200
2015-07-29,40.71210479736328,40.745188017585136,40.3481988398915,40.3481988398915,7600
2015-07-30,40.811336517333984,40.811336517333984,40.54254099242583,40.55908259526505,5800
2015-07-31,40.94367218017578,41.204195364316966,40.94367218017578,41.034649431618654,4400
2015-08-03,40.55909729003906,40.95608643704728,40.55909729003906,40.95608643704728,3800
2015-08-04,40.654205322265625,40.951947954608805,40.61285287999332,40.88991771370579,9000
2015-08-05,40.840293884277344,41.146305726889466,40.803074479709025,40.98089281156248,12800
2015-08-06,40.63352966308594,40.81548103553446,40.414358885030175,40.81548103553446,5200
2015-08-07,40.26960372924805,40.56321004046448,40.24065671701509,40.48464138153945,5800
2015-08-10,40.95194625854492,40.95194625854492,40.794805722422645,40.794805722422645,3200
2015-08-11,40.44744110107422,40.73277832431316,40.44744110107422,40.73277832431316,8000
2015-08-12,40.45571517944336,40.476389824537385,40.14556710812899,40.186919553306375,5800
2015-08-13,40.57976531982422,40.59217389066768,40.38540854645276,40.484655028279064,5200
2015-08-14,40.732791900634766,40.732791900634766,40.44745458229232,40.517757230065705,4800
2015-08-17,40.88165283203125,40.94781611570076,40.48052747388231,40.5673685583801,6600
2015-08-18,40.736915588378906,40.865109112926525,40.736915588378906,40.840298277204866,5000
2015-08-19,40.4639892578125,40.5136140909686,40.220007593521835,40.5136140909686,4600
2015-08-20,39.57487869262695,40.05871191117984,39.57487869262695,40.05871191117984,6800
2015-08-21,39.06211471557617,39.574891968075605,39.00008447136504,39.3226379552758,25400
2015-08-24,37.867008209228516,38.79331614609323,22.967496752407524,22.967496752407524,31000
2015-08-25,37.29633331298828,38.028281233774315,37.29633331298828,38.02414504354707,15600
2015-08-26,37.945579528808594,38.036556791475086,37.33355267859067,38.036556791475086,10400
2015-08-27,38.38393783569336,38.7478438902272,37.91664905663384,38.338449184502835,10600
2015-08-28,38.87189483642578,39.041443977234984,38.739565107863065,38.739565107863065,8200
2015-08-31,39.165496826171875,39.165496826171875,38.9091066262119,38.9091066262119,4400
2015-09-01,38.036556243896484,38.702337787030494,37.95384820857717,38.50384481224204,20400
2015-09-02,38.462501525878906,38.462501525878906,38.073781554837915,38.39633508187631,11400
2015-09-03,38.5576057434082,38.89256779192947,38.52452568163174,38.78091272409265,14600
2015-09-04,38.17302703857422,38.36738701886427,38.065511302447916,38.30535676802857,10000
2015-09-08,38.888431549072266,38.888431549072266,38.63617754280256,38.76023802801327,9000
2015-09-09,38.78505325317383,39.1820424337988,38.710617584619804,39.1820424337988,5800
2015-09-10,38.49555969238281,38.656839519138,38.45007423174528,38.656839519138,6400
2015-09-11,38.292938232421875,38.292938232421875,38.26812740258187,38.26812740258187,1400
2015-09-14,38.35910415649414,38.524517048264144,38.309479342466595,38.524517048264144,4400
2015-09-15,38.89256286621094,38.89256286621094,38.3591078946358,38.46662360302362,3600
2015-09-16,39.177894592285156,39.25646642878018,38.888424386759205,38.888424386759205,5400
2015-09-17,39.177894592285156,39.579019844934415,39.177894592285156,39.4177431368573,3800
2015-09-18,38.5203857421875,38.88842781666932,38.47903330274922,38.79331436647127,7200
2015-09-21,38.76535415649414,39.1200800914526,38.71110300350424,38.71110300350424,11800
2015-09-22,38.06842041015625,38.56503861474233,38.055901158601955,38.56503861474233,4800
2015-09-23,38.085113525390625,38.32298885498368,37.97660803948893,38.32298885498368,3800
2015-09-24,38.15188980102539,38.15188980102539,37.72204512032101,37.84306987631531,4400
2015-09-25,38.093448638916016,38.52746728472972,38.093448638916016,38.52746728472972,4800
2015-09-28,37.39653015136719,38.043385808826876,37.35062410166668,38.043385808826876,31000
2015-09-29,37.23377227783203,37.42156743213966,37.10022827869458,37.35896798605709,22200
2015-09-30,37.66779708862305,37.66779708862305,37.40070904767957,37.50921137535369,8400
2015-10-01,37.40070343017578,37.74708109178817,37.05432258462327,37.74708109178817,53400
2015-10-02,37.76377868652344,37.77212697844336,36.92912779519784,37.08353935631165,11000
2015-10-05,38.969844818115234,38.9740189636305,38.151887413830224,38.151887413830224,3600
2015-10-06,38.894737243652344,39.090880747751335,38.85717947509264,39.04914883248244,3400
2015-10-07,39.44142150878906,39.44142150878906,38.915590652437935,39.303703372897594,6800
2015-10-08,39.988121032714844,40.050720481588165,39.52071542292632,39.52071542292632,13000
2015-10-09,40.00898742675781,40.18008918588959,39.95056212520646,40.18008918588959,9400
2015-10-12,39.95890426635742,40.07992900599933,39.89630482393024,40.07992900599933,6400
2015-10-13,39.61670684814453,40.11749613671874,39.61670684814453,39.77111841769289,2800
2015-10-14,39.20355224609375,39.558278227819066,39.16181715558693,39.558278227819066,95800
2015-10-15,39.27031707763672,39.36630331464168,39.15346648228454,39.30787801696559,3000
2015-10-16,39.82537078857422,39.82537078857422,39.62088219433943,39.762771329621316,4800
2015-10-19,39.7460823059082,39.7460823059082,39.666792620846316,39.666792620846316,4400
2015-10-20,39.8587532043457,39.8587532043457,39.8587532043457,39.8587532043457,1800
2015-10-21,39.5916633605957,40.071585041824804,39.5916633605957,40.071585041824804,3600
2015-10-22,39.75859069824219,40.0256818918051,39.721032939360974,39.721032939360974,8800
2015-10-23,40.12582778930664,40.12582778930664,39.958897034359566,39.97559042824821,5800
2015-10-26,39.933876037597656,40.17592239521798,39.933876037597656,40.17592239521798,6400
2015-10-27,39.37464904785156,39.80032271934054,39.2828369546308,39.80032271934054,4800
2015-10-28,40.468048095703125,40.468048095703125,39.59583627757799,39.612529677114495,8000
2015-10-29,40.259376525878906,40.39709465382072,40.24268313001265,40.39709465382072,6200
2015-10-30,40.059059143066406,40.20929652261172,40.059059143066406,40.113313475865375,4000
2015-11-02,40.76435089111328,40.87702736391217,40.28025183122929,40.2886001234014,9400
2015-11-03,41.04395294189453,41.09403313670925,40.88954457977778,40.88954457977778,6000
2015-11-04,41.06064987182617,41.073169125621604,41.06064987182617,41.073169125621604,2400
2015-11-05,41.102394104003906,41.12326165588055,41.06066218419201,41.12326165588055,2000
2015-11-06,41.18168258666992,41.18168258666992,40.76853121191157,41.01892588800933,4000
2015-11-09,40.75599670410156,41.2484375785807,40.672529720676394,41.2484375785807,4800
2015-11-10,40.73931121826172,40.73931121826172,40.62245741877557,40.62245741877557,4200
2015-11-11,40.501426696777344,40.826939962000225,40.501426696777344,40.806072420818346,6200
2015-11-12,39.61670684814453,40.24686919702059,39.61670684814453,40.24686919702059,11800
2015-11-13,39.41221618652344,39.587492109908624,39.341268440823306,39.554105310042736,2200
2015-11-16,39.79197692871094,39.804496181493036,39.353787161636404,39.353787161636404,5400
2015-11-17,39.76276397705078,39.963081571871,39.69181942252826,39.963081571871,34800
2015-11-18,40.192604064941406,40.192604064941406,39.854571545043136,39.93386438163746,9200
2015-11-19,40.084102630615234,40.15087303344778,40.084102630615234,40.15087303344778,2600
2015-11-20,40.3970947265625,40.48890362808266,40.3970947265625,40.48890362808266,2600
2015-11-23,40.534820556640625,40.6433260671365,40.46805013906355,40.522301302341205,8000
2015-11-24,40.90623474121094,40.91875717785354,40.41796478217448,40.51812198773423,5000
2015-11-25,41.094032287597656,41.11489664705089,40.90206298735142,40.952139997191246,7600
2015-11-27,41.094032287597656,41.094032287597656,41.094032287597656,41.094032287597656,0
2015-11-30,41.1107292175293,41.25261833618593,41.1107292175293,41.25261833618593,4000
2015-12-01,41.35694122314453,41.37780876405641,41.14827854978463,41.25260988646458,3400
2015-12-02,40.88954544067383,41.39450880924486,40.88954544067383,41.34025446773493,4800
2015-12-03,40.35953903198242,41.298521181518396,40.26772693459738,41.298521181518396,10800
2015-12-04,40.72262191772461,40.7351411729447,40.42214705667923,40.55986523198183,9000
2015-12-07,40.042381286621094,40.142541701147664,39.9505723492165,40.142541701147664,8000
2015-12-08,39.737728118896484,39.76694077176007,39.63757090678424,39.64591601448511,4600
2015-12-09,39.220237731933594,39.95472805433589,39.19519604589415,39.58748289313474,3000
2015-12-10,39.41221618652344,39.41221618652344,39.18268591737107,39.18268591737107,8600
2015-12-11,38.590087890625,38.85717594480954,38.47323726491186,38.85717594480954,7000
2015-12-14,38.30629348754883,38.58172655735628,38.18526875641203,38.45653086524005,14600
2015-12-15,38.844635009765625,38.844635009765625,38.52746692846177,38.53581203252338,4600
2015-12-16,38.96567916870117,38.96567916870117,38.957330876532524,38.957330876532524,1400
2015-12-17,38.94471740722656,39.37636500496439,38.91957388030432,39.37636500496439,12400
2015-12-18,38.303550720214844,38.714243449194264,38.28259563928272,38.714243449194264,5000
2015-12-21,38.32028579711914,38.57173059580983,38.32028579711914,38.57173059580983,17400
2015-12-22,39.041099548339844,39.070434723807395,38.6178321331986,38.6178321331986,8600
2015-12-23,39.62363052368164,39.72420785179945,39.305131921130354,39.305131921130354,12200
2015-12-24,39.97564697265625,39.97564697265625,39.6781034887125,39.6781034887125,9800
2015-12-28,39.47695541381836,39.60687113972852,39.288372504714104,39.60687113972852,11200
2015-12-29,39.91697311401367,39.91697311401367,39.56913940509197,39.72839026798352,6200
2015-12-30,39.615234375,39.86667921244725,39.54399225722728,39.86667921244725,13200
2015-12-31,39.32608413696289,39.430853120529775,39.12492947900004,39.393137821147604,7200
