Date,Close,High,Low,Open,Volume
2017-12-07,66.5904769897461,66.8248579075718,66.19525370978036,66.19525370978036,9000
2017-12-08,66.48938751220703,66.92597676415825,66.48938751220703,66.92597676415825,13000
2017-12-11,66.29177856445312,66.65482924030562,66.11254977291867,66.48938673947724,22600
2017-12-12,66.1814956665039,66.52157394028443,66.14472987914733,66.4204697781431,8200
2017-12-13,66.58588409423828,66.70077450140015,66.1263224655908,66.1263224655908,13000
2017-12-14,65.75865936279297,66.81105922090609,65.75865936279297,66.70995512067637,13600
2017-12-15,67.09600067138672,67.44526499974914,66.28717469459014,66.28717469459014,57400
2017-12-18,67.86805725097656,68.06107930388414,67.6244901513002,67.6244901513002,28400
2017-12-19,67.34939575195312,68.10084928526862,67.34939575195312,68.10084928526862,21000
2017-12-20,67.47852325439453,67.75052648302781,67.40937406419448,67.75052648302781,19200
2017-12-21,67.69517517089844,67.84731036782775,67.61680377269298,67.7412793037266,11600
2017-12-22,67.45083618164062,67.66290533629346,67.39090221814037,67.66290533629346,17600
2017-12-26,67.43702697753906,67.56150254192207,67.3770929957056,67.52922823339485,11400
2017-12-27,67.48773956298828,67.74590589639806,67.40476054203728,67.53845130951555,15000
2017-12-28,67.67674255371094,67.72283965531592,67.4554581762979,67.60297874973875,22000
2017-12-29,67.27568054199219,67.93493334681078,67.25724310159792,67.93493334681078,33400
2018-01-02,67.51079559326172,67.74130226653317,67.2710666833979,67.60299685566922,88000
2018-01-03,67.66293334960938,67.71364510098888,67.3955447545634,67.58916952314725,40000
2018-01-04,67.69517517089844,67.96717126487674,67.60297393974514,67.91646656707,31800
2018-01-05,68.12393188476562,68.12393188476562,67.87959541798678,67.907255088263,14200
2018-01-08,68.10550689697266,68.16083328785575,67.52924015302564,67.97642370908902,27000
2018-01-09,68.51578521728516,68.51578521728516,68.22995926061297,68.29910843254858,17800
2018-01-10,68.13314819335938,68.14698506322668,67.85192981680355,68.14698506322668,32600
2018-01-11,69.26726531982422,69.27648755774823,68.3360162556796,68.3360162556796,10800
2018-01-12,69.52082061767578,69.91729241444904,69.36868535483774,69.38251519377701,15800
2018-01-16,69.16584014892578,70.29071397548334,69.05980903611277,69.98644344183948,32200
2018-01-17,69.84349822998047,69.94031409498554,69.12892637914277,69.3963148732725,23800
2018-01-18,69.32717895507812,69.72365065530037,69.30412688429108,69.72365065530037,19800
2018-01-19,70.34600067138672,70.37827497110942,69.2856689320447,69.2856689320447,11600
2018-01-22,70.33219909667969,70.52582386930173,70.20772351624201,70.30453941980593,19200
2018-01-23,70.8023910522461,70.86693260332557,70.35060019468979,70.45202363702917,19400
2018-01-24,70.26302337646484,71.00986250810776,70.09244370930328,71.00986250810776,18000
2018-01-25,70.40595245361328,70.7517124321239,70.02791816721273,70.7517124321239,15800
2018-01-26,70.8531265258789,70.91306049858092,70.52580402778061,70.871563960439,14400
2018-01-29,70.55345916748047,70.93610097919803,70.55345916748047,70.71481660616375,20400
2018-01-30,70.02330780029297,70.30452618641883,69.7697490858345,70.28147411519451,23400
2018-01-31,69.806640625,70.41978922474729,69.58996378770188,70.31375812389038,17000
2018-02-01,69.94952392578125,70.07399944709138,69.23495212978213,69.46085110778904,16000
2018-02-02,68.59417724609375,69.8850161081705,68.57573980620239,69.61301990411134,22200
2018-02-05,65.92489624023438,68.57572248765639,65.92489624023438,67.99945591212986,40400
2018-02-06,66.69941711425781,66.8423371810546,60.85377042292202,64.67096091396297,77000
2018-02-07,66.72247314453125,67.08206306466347,66.59338994420209,66.70864330410362,38600
2018-02-08,65.03515625,66.71324455201322,65.03515625,66.71324455201322,12600
2018-02-09,65.90645599365234,65.90645599365234,63.619827224321156,65.25181100141555,15200
2018-02-12,66.05860137939453,66.37209412270778,65.00749147944275,65.60220265424782,21600
2018-02-13,66.17382049560547,66.18765736101962,65.64826581743772,65.8511127168186,10400
2018-02-14,67.30794525146484,67.4324208185091,65.7405027648903,65.7405027648903,11800
2018-02-15,68.00868225097656,68.14698764434978,67.30794008318894,67.99946001555047,20400
2018-02-16,68.38671112060547,68.57112066100326,67.88420831271775,67.88420831271775,18600
2018-02-20,67.69517517089844,68.32676802502976,67.61680377269298,67.94412623296569,15000
2018-02-21,68.22074127197266,69.07822622985937,67.81043974577712,67.81043974577712,10800
2018-02-22,68.08707427978516,68.58035498960568,67.9994806029789,68.40517467049982,10800
2018-02-23,68.68635559082031,68.68635559082031,68.34520330832738,68.46506420160732,4400
2018-02-26,69.26726531982422,69.4147929885826,68.60340487942435,69.13357452520506,18200
2018-02-27,68.41899108886719,69.38250727571041,68.41899108886719,69.38250727571041,10200
2018-02-28,67.2249526977539,68.47429461401018,67.1604040923127,68.47429461401018,23000
2018-03-01,66.61642456054688,67.42319786837356,65.98483856488986,67.16963913615561,20400
2018-03-02,68.2299575805664,68.2299575805664,66.30753326855168,66.30753326855168,17600
2018-03-05,68.6817626953125,68.77396395274896,67.69519446828188,67.95336080290596,13000
2018-03-06,69.28569030761719,69.29952717926935,68.36827828250925,68.8431214499031,28600
2018-03-07,69.9818344116211,69.9818344116211,68.77858917541661,68.77858917541661,12600
2018-03-08,69.93110656738281,70.29530396860186,69.59917643828229,70.28147413276471,21400
2018-03-09,71.18965911865234,71.24037085318561,70.38288600030701,70.38288600030701,33000
2018-03-12,71.40632629394531,71.56306907616387,71.21730921476873,71.55385387803506,18800
2018-03-13,71.11589813232422,71.84429987786682,70.9822073911725,71.84429987786682,9400
2018-03-14,70.89925384521484,71.50318736062442,70.8762088008194,71.50318736062442,13600
2018-03-15,70.48432922363281,71.15279715928044,70.34602381482513,71.15279715928044,12400
2018-03-16,71.03294372558594,71.03294372558594,70.53504842199582,70.53504842199582,26400
2018-03-19,69.79280853271484,70.78859902500194,69.74209678446397,70.78859902500194,12800
2018-03-20,70.60881042480469,70.62724786467996,70.38291133792386,70.43823069205554,11800
2018-03-21,71.03754425048828,71.07903376302788,70.57192330703145,70.57192330703145,14200
2018-03-22,69.99104309082031,70.3782925773513,69.99104309082031,70.24459478005778,5400
2018-03-23,68.19771575927734,69.58537073522699,68.19310815723517,69.58537073522699,27400
2018-03-26,69.36799621582031,69.36799621582031,67.99743326078828,68.87422119984912,29200
2018-03-27,67.88667297363281,69.48797021454523,67.88667297363281,69.48797021454523,23000
2018-03-28,68.1358642578125,68.54657120064608,67.7528513572949,68.54657120064608,19800
2018-03-29,68.96186828613281,69.35873156134797,68.32042721773932,68.4680935072753,10600
2018-04-02,67.34674072265625,68.80498345086347,66.86219719722276,68.75883376598284,35600
2018-04-03,68.18659973144531,68.38964704782592,67.63283880405871,67.83588612043931,21800
2018-04-04,68.98494720458984,69.03108984216384,67.47133067969607,67.47133067969607,34400
2018-04-05,69.70948028564453,69.73255513541991,69.22032445281089,69.6079565797973,9200
2018-04-06,68.41735076904297,69.7279273021429,68.10816756765526,69.23876453785306,24000
2018-04-09,68.32044219970703,69.0080260537253,68.32044219970703,68.90650941822452,6000
2018-04-10,69.5295181274414,69.61719834483412,68.93422634631403,69.06343707464333,19600
2018-04-11,69.66333770751953,69.78331706845148,69.2157123788944,69.22032453227256,14400
2018-04-12,70.04170989990234,70.25860072489805,70.04170989990234,70.04170989990234,14800
2018-04-13,69.72329711914062,70.41088794730307,69.60331780423664,70.41088794730307,23000
2018-04-16,70.54936218261719,70.66472939861887,70.1432673290253,70.1432673290253,18000
2018-04-17,71.4215087890625,71.43535228599386,70.89081558803194,71.07078808959284,16400
2018-04-18,71.5091781616211,71.71683762567528,71.44918498967908,71.52763380759058,63200
2018-04-19,70.84468078613281,71.4353601920882,70.67393256932652,71.4353601920882,20600
2018-04-20,70.49395751953125,70.88620873913897,70.4570391778014,70.60010039254972,12600
2018-04-23,70.39708709716797,70.75703230138548,70.12482211680344,70.60935886301056,13400
2018-04-24,69.77406311035156,70.79852414477487,69.40027460563421,70.61855164096825,35400
2018-04-25,69.68179321289062,69.83407877150935,69.28954189146764,69.83407877150935,17800
2018-04-26,70.04170989990234,70.18476405225,69.67715277106323,69.79251993153105,14400
2018-04-27,69.68638610839844,70.20784799458163,69.57563812652135,70.01864413693684,25000
2018-04-30,69.2618408203125,70.13863564262313,69.22031032406704,69.92174477362474,9200
2018-05-01,69.60792541503906,69.60792541503906,68.54654617367068,69.06339581970492,17000
2018-05-02,69.80177307128906,70.14326254227414,69.70486855967604,69.70486855967604,11800
2018-05-03,69.32183074951172,69.55717725862351,68.62501552660552,68.93419871987332,9600
2018-05-04,70.31399536132812,70.34168236134022,69.08187457060691,69.08187457060691,8200
2018-05-07,70.89082336425781,70.94158520572542,70.31860665111819,70.46627298173507,26400
2018-05-08,71.33843231201172,71.3753506466047,70.78005922474199,70.78005922474199,13800
2018-05-09,71.6891860961914,71.85069596303265,71.20464241275648,71.52305703448388,17000
2018-05-10,72.16448974609375,72.3721492878717,71.77223846827061,71.93836750998392,49000
2018-05-11,72.31675720214844,72.43673651948123,71.98449920181596,72.39520602980292,13800
2018-05-14,71.9891357421875,72.53366556854392,71.97529224093812,72.49675425951584,16000
2018-05-15,71.7768325805664,71.92450593228598,71.52764260135582,71.5922479323699,20800
2018-05-16,72.58441162109375,72.91205750940735,72.01680706905164,72.01680706905164,34600
2018-05-17,73.1843032836914,73.24429645470984,72.87512016793458,72.87512016793458,16600
2018-05-18,73.36891174316406,73.38736739307423,73.20278272815811,73.20278272815811,13200
2018-05-21,73.95960235595703,73.99652070283929,73.62272508120185,73.73809227466343,20000
2018-05-22,73.31354522705078,74.03805461528366,73.29970172651366,74.02421111474654,24200
2018-05-23,73.49351501464844,73.631957056274,73.2581684729033,73.27201197292037,25600
2018-05-24,73.53042602539062,73.67809939944514,73.08280079228719,73.50273902811892,24200
2018-05-25,73.5858154296875,73.79347497429477,73.47044823363294,73.47044823363294,25800
2018-05-29,73.6827392578125,73.78887513441431,73.24895736023548,73.4381613013415,28000
2018-05-30,74.71178436279297,74.9240630762428,74.13033629953226,74.13033629953226,48400
2018-05-31,73.97803497314453,74.83175475550799,73.9549601333464,74.70254410238144,34200
2018-06-01,74.71640014648438,74.75793064022452,74.32876812200246,74.58718947165707,24400
2018-06-04,75.32552337646484,75.39012870375565,74.75791892659188,74.92404791697575,37400
2018-06-05,76.04081726074219,76.05004860700936,75.40860734979483,75.68087221231701,83400
2018-06-06,76.46534729003906,76.49303428001444,75.89313072000884,76.22076948998702,45800
2018-06-07,75.91160583496094,76.58996542914286,75.60703478421517,76.51151659027575,90200
2018-06-08,76.29000854492188,76.37306953067689,75.8885259894121,75.8885259894121,30000
2018-06-11,76.4884262084961,76.56687503142794,76.20693005964534,76.4838140570716,34200
2018-06-12,76.66841888427734,76.84839141756268,76.41460966004048,76.66841888427734,63400
2018-06-13,76.45613861083984,76.95914489649468,76.3130844259254,76.87607686049174,41000
2018-06-14,76.78379821777344,76.78379821777344,76.24849268589045,76.60382565602293,25000
2018-06-15,76.90374755859375,76.90374755859375,76.29461260331612,76.57610876093497,31400
2018-06-18,77.21755981445312,77.21755981445312,76.41922092060149,76.6499552747803,33200
2018-06-19,77.03298950195312,77.03298950195312,76.08236482533547,76.70535057123242,30800
2018-06-20,77.61903381347656,77.64672080880182,77.14372161651686,77.36061246850277,19600
2018-06-21,76.80683898925781,77.88206172932894,76.68685264035696,77.88206172932894,24800
2018-06-22,76.55767822265625,77.32371819184092,76.28080114178199,77.32371819184092,24200
2018-06-25,75.17786407470703,76.29000527940178,74.91944274148156,76.29000527940178,52800
2018-06-26,75.89775848388672,76.14233633425015,75.28400426118772,75.28400426118772,65400
2018-06-27,74.61488342285156,76.04543232506337,74.61488342285156,76.03158882585954,24400
2018-06-28,75.06449890136719,75.16616278428744,74.29278273642008,74.53769834949763,12800
2018-06-29,75.02754211425781,75.5682053722287,75.02754211425781,75.37874019047045,58600
2018-07-02,75.73918151855469,75.73918151855469,74.41755788562519,74.49149654858688,44400
2018-07-03,75.905517578125,76.19202804973195,75.905517578125,76.00718144689247,26000
2018-07-05,76.86672973632812,76.86672973632812,75.89168554833907,76.42311181309107,67000
2018-07-06,77.41664123535156,77.57375563100369,76.98226033463555,77.07006162961179,37200
2018-07-09,77.93880462646484,77.94804167020622,77.58298100942577,77.94804167020622,47200
2018-07-10,77.578369140625,78.23455891263716,77.24102663331684,78.23455891263716,43600
2018-07-11,77.11164855957031,77.57838026909013,77.11164855957031,77.19483133055783,30400
2018-07-12,77.56912231445312,77.77706862800257,77.1855734444412,77.68003030556292,19400
2018-07-13,77.51830291748047,78.04510362098276,77.51830291748047,77.69852402522652,30400
2018-07-16,77.2271499633789,77.82327063273905,77.07003562074823,77.82327063273905,48600
2018-07-17,77.90647888183594,77.96193641801668,77.13014388711255,77.13014388711255,41600
2018-07-18,78.17449188232422,78.17449188232422,77.54602727379648,78.01275897018787,31600
2018-07-19,78.80293273925781,78.83990206404964,77.87410225158821,78.07743001235436,47200
2018-07-20,78.57190704345703,78.90924255400286,78.53493770582212,78.76599077765518,35600
2018-07-23,78.59500122070312,78.78908492393438,78.14675776877175,78.41015456202166,42000
2018-07-24,77.707763671875,79.11256311703654,77.37042114114193,79.07097526021067,67000
2018-07-25,78.10515594482422,78.10515594482422,77.38889025430073,77.82327101053475,47000
2018-07-26,78.87226104736328,79.16339012933301,78.12827703998123,78.12827703998123,54400
2018-07-27,77.41664123535156,79.24658465617682,77.3427025605105,79.0617379690742,39600
2018-07-30,76.59867858886719,77.61531730461607,76.59867858886719,77.61531730461607,62800
2018-07-31,77.7400894165039,78.08205039057687,76.88519755808835,76.88519755808835,39400
2018-08-01,78.03582763671875,78.13749150735926,77.439714078124,77.95265195229128,22800
2018-08-02,78.9369888305664,78.99705784508268,77.8186855597305,77.8186855597305,23400
2018-08-03,78.6966323852539,79.05707440577822,78.30383956872494,79.05707440577822,22800
2018-08-06,79.32514953613281,79.3482562556559,78.55805157552372,78.87228039725902,52000
2018-08-07,79.64859008789062,79.86578047101912,79.48223164658322,79.56078882009255,55600
2018-08-08,79.32514953613281,79.72256113791505,78.9000126913952,79.72256113791505,86000
2018-08-09,79.42218780517578,79.74104220119779,79.31590535689539,79.43605042663927,80600
2018-08-10,79.3390121459961,79.75953046723986,78.91849382475233,79.09871495511669,22000
2018-08-13,78.93233489990234,79.64860070240755,78.6504499215427,79.62087546702445,48600
2018-08-14,79.89352416992188,79.97208136158953,79.17725829730784,79.17725829730784,36800
2018-08-15,79.00166320800781,79.70405941426766,78.71053410402588,79.64860893776809,32600
2018-08-16,79.74100494384766,79.94895121982226,79.35283762187139,79.560783897846,31600
