Date,Close,High,Low,Open,Volume
2015-04-17,47.67593002319336,47.726518176753025,47.47357740895469,47.65425017362425,18805200
2015-04-20,47.72652816772461,47.86384126200077,47.668711547640285,47.70484831361708,12557400
2015-04-21,48.15290451049805,48.26853772947567,48.0517282007403,48.14568156958346,10696800
2015-04-22,48.24687576293945,48.26132716382066,47.928889806578965,48.16737927384933,8776100
2015-04-23,48.42754364013672,48.499811664537035,47.95056475444033,47.979473066939825,12240700
2015-04-24,48.70938491821289,48.78888138630711,48.41307889828062,48.61543153935829,11090300
2015-04-27,48.94786834716797,49.18635220864169,48.89728019307412,48.97677113776851,18320600
2015-04-28,49.005680084228516,49.0201369934135,48.67324285101336,48.82500731528363,13769200
2015-04-29,48.57929611206055,48.79610013155765,48.39139488420668,48.63711272273796,19465500
2015-04-30,48.06619644165039,48.362496986167045,48.00837981853121,48.23964079731128,27726500
2015-05-01,48.600982666015625,48.70938744756383,48.167369053519046,48.319133542208036,28710200
2015-05-04,48.550384521484375,48.63710943163212,48.45643667076231,48.57206437059754,18863100
2015-05-05,47.82769775390625,48.35526468883759,47.75542974583643,48.34803623392194,21317400
2015-05-06,47.9505500793457,48.203490844183605,47.74819746747537,48.13122284190065,16573500
2015-05-07,47.79155731201172,47.85660237385156,47.58920469952362,47.7409691588897,17710600
2015-05-08,48.89728927612305,48.96955729343928,48.6082116931618,48.62266309114653,30634400
2015-05-11,48.47089767456055,48.69493017806928,48.44921782114954,48.53594274848978,14535400
2015-05-12,48.441986083984375,48.56484225412196,48.297450061904364,48.38416946967404,12054200
2015-05-13,48.8033332824707,49.070730997312786,48.7310652690176,48.9406463676188,14542800
2015-05-14,49.388702392578125,49.40315930086165,49.14299008870818,49.2369379377711,18271700
2015-05-15,49.446533203125,49.489898426738364,49.12855280757429,49.22250068362618,14671800
2015-05-18,49.28030776977539,49.32366747130166,49.13576624186196,49.215262703790465,11873600
2015-05-19,49.0924072265625,49.208034936814,49.02736215966836,49.08517877164191,11406600
2015-05-20,49.18635177612305,49.34534469150427,48.99845607039543,49.07072407365183,13862700
2015-05-21,49.446533203125,49.5188012242185,49.22250068362618,49.25863745102122,11439500
2015-05-22,49.128543853759766,49.23694310879566,49.08517863804983,49.1935834067813,12172900
2015-05-26,48.24687576293945,48.702169325612275,48.152922359270725,48.680489467441774,20327400
2015-05-27,48.716609954833984,48.767198111553306,48.28299088158773,48.304670732510935,17786100
2015-05-28,48.629886627197266,48.680474785570354,48.24686121184447,48.463665241859545,12744700
2015-05-29,48.16013717651367,48.47812304281333,47.92887623203097,48.38416966575434,23778800
2015-06-01,48.03005599975586,48.31190512378122,47.83493180377531,48.275773872368056,19068900
2015-06-02,48.25408172607422,48.4853426546753,48.07340895330164,48.16013386916284,14239100
2015-06-03,48.521488189697266,48.767206072227076,48.44199171420496,48.44199171420496,21307800
2015-06-04,48.00114440917969,48.55761967712638,47.849379930747645,48.20349704708909,17187400
2015-06-05,47.430213928222656,47.61088669949019,47.148364846140936,47.31458622173305,14624100
2015-06-08,47.365177154541016,47.40853685780522,47.184504372679186,47.35794869943174,14677000
2015-06-09,47.10500717163086,47.23509179308686,46.88097469000494,47.11945856792791,13114600
2015-06-10,48.0951042175293,48.225188861250246,47.748209996374555,47.80602661884978,17291600
2015-06-11,48.225181579589844,48.384168996845844,48.00837203489276,48.282992679639406,20555100
2015-06-12,47.84214782714844,48.03004905389076,47.567527198598455,47.72652012017308,15305800
2015-06-15,47.55308532714844,47.58921658057312,47.220642507983506,47.25677927510473,15121100
2015-06-16,47.53862380981445,47.58198351520249,47.2350948447062,47.314591313714935,11991200
2015-06-17,47.430213928222656,47.545847148407674,46.967692074873405,47.36517437714014,17100700
2015-06-18,47.856597900390625,48.261303087536454,47.53861210266482,47.57474885738626,24587300
2015-06-19,47.74098587036133,47.88552743965965,47.71207755650167,47.813259411859036,15281900
2015-06-22,48.64433288574219,48.940638863270415,48.557613488374045,48.658789794433645,28716900
2015-06-23,48.7744140625,48.8539105136222,48.7093745190517,48.72382591303084,13661300
2015-06-24,48.355262756347656,48.63711183614296,48.32635445153591,48.5142501622692,21326500
2015-06-25,48.333946228027344,48.55441653534087,48.29720491467031,48.55441653534087,16402800
2015-06-26,48.311912536621094,48.52503239244358,48.19433245463289,48.407452310455376,19240800
2015-06-29,46.827415466308594,47.52556205976171,46.71718031818639,47.34918918684169,33747100
2015-06-30,46.65839385986328,47.31244588335994,46.48936587225594,47.305100984571816,32195400
2015-07-01,46.95970916748047,47.268363179899524,46.77598574006998,47.202225437292896,31824800
2015-07-02,47.018489837646484,47.114026785814545,46.900906979669045,47.091980876005174,20988500
2015-07-06,46.07048034667969,46.47467408318787,45.923503864382205,46.03373622610532,21103800
2015-07-07,46.08517837524414,46.166017122229434,45.14451543591718,45.7471279818481,36633400
2015-07-08,45.01222610473633,45.38702054982839,44.91668916642025,45.35762694091251,32728200
2015-07-09,45.75447463989258,46.09252782896676,45.65894048963368,46.04108550085916,19963400
2015-07-10,47.25365447998047,47.31979220398219,46.93029954452545,47.16546524118569,28190400
2015-07-13,47.4300422668457,47.52557643382314,47.356554014801965,47.407996351912004,14287600
2015-07-14,47.826873779296875,47.885666609172596,47.547610640783596,47.613753976092006,19816200
2015-07-15,47.6505012512207,47.819529256562284,47.52557067719937,47.70929408845199,14709600
2015-07-16,48.06204605102539,48.179626120030115,48.0179486192042,48.098787369617156,20763400
2015-07-17,47.981197357177734,48.039990182892915,47.922404531462554,48.039990182892915,14773600
2015-07-20,48.10613250732422,48.21636766438432,47.99589735026411,48.12817841737764,8767800
2015-07-21,47.96650314331055,48.03999698926346,47.87096899308232,47.94445723224198,14081800
2015-07-22,47.599056243896484,47.6284526608592,47.46677517096088,47.46677517096088,10181700
2015-07-23,47.474124908447266,47.69459522870232,47.39328616480662,47.679894217062305,10900900
2015-07-24,46.95234680175781,47.37858639132567,46.900904479347396,47.363885381041186,13709400
2015-07-27,46.6069450378418,46.849461241664144,46.533456808232984,46.84211354006177,19026100
2015-07-28,47.19486618041992,47.21691209053485,46.71718423635552,46.93765174769428,14788100
2015-07-29,47.3638916015625,47.518224195855616,47.128725867259064,47.158122284896166,15938900
2015-07-30,47.327144622802734,47.334495128031,46.974393260151004,47.18751305742916,17496700
2015-07-31,47.60639572143555,47.78276857556044,47.46676417490771,47.75337777219958,20646900
2015-08-03,47.481475830078125,47.679894634610775,47.33449935314973,47.65784872375084,25131600
2015-08-04,47.518218994140625,47.66519545944357,47.40798384176704,47.58435672148912,13359000
2015-08-05,47.7680778503418,47.90770941053947,47.709285024280405,47.782773253460896,13602700
2015-08-06,47.56966781616211,47.73869021367135,47.430036230294334,47.679897376801385,12451300
2015-08-07,47.481475830078125,47.510872246822444,47.261005507892335,47.319798341380974,14351200
2015-08-10,48.06204605102539,48.08409196353917,47.599059461061415,47.60640996749722,13702900
2015-08-11,47.327144622802734,47.459425682948044,47.12872022918842,47.400632854707304,15705800
2015-08-12,46.989097595214844,46.989097595214844,46.408533759304234,46.68044361688743,27756600
2015-08-13,46.95970916748047,47.04789282428931,46.77598574006998,46.908266832077295,12709600
2015-08-14,47.0331916809082,47.05523759242169,46.75393132035174,46.7980259467754,16930100
2015-08-17,46.94500732421875,46.952355027251905,46.555511781938165,46.636350532286905,8885600
2015-08-18,46.59225845336914,46.73923494040568,46.50406919707106,46.64370078451129,10943800
2015-08-19,46.18071746826172,46.393837301377346,45.91615530348326,46.224812096857065,16573300
2015-08-20,45.06367874145508,45.72508415291743,45.04898053193405,45.65159310531227,32339100
2015-08-21,44.03481674194336,45.0489705469352,43.91723389523388,44.93138770022573,47017700
2015-08-24,42.51360321044922,43.44691862898993,41.528845452598155,42.14615632771967,62952900
2015-08-25,42.91778564453125,44.38022228012773,42.84429460543313,44.37287457791617,50627000
2015-08-26,43.931941986083984,43.95399070213781,42.903092546736346,43.85845374162945,49202900
2015-08-27,44.46841812133789,44.60804972343499,44.07157763992811,44.14506589116031,39984000
2015-08-28,44.40227508544922,44.490464346062,44.14506341715427,44.17445983735853,24230800
2015-08-31,44.071571350097656,44.29203887572653,43.91724155910043,44.12301367929784,35806800
2015-09-01,42.59443283081055,43.04271838006505,42.45480405456596,42.807552649865414,42250400
2015-09-02,43.2264404296875,43.314626874904356,42.77080719210445,43.30727917255151,23372700
2015-09-03,43.32931900024414,43.66002162762752,43.226434361368455,43.373413618360644,23500600
2015-09-04,42.33721923828125,42.57973265988694,42.13879763693305,42.41070747430807,25772900
2015-09-08,43.579193115234375,43.601241831161026,43.25584091674387,43.395469701760874,21504500
2015-09-09,43.40281295776367,44.27733525058575,43.358718336673185,44.262637043555586,29179700
2015-09-10,43.68942642211914,43.865799321632394,43.35872373128593,43.43956247831146,20800900
2015-09-11,43.682071685791016,43.682071685791016,43.29257900063767,43.37341773983473,12954100
2015-09-14,43.35137939453125,43.38077301113457,43.152957764625064,43.307284764530905,12187400
2015-09-15,43.64533233642578,43.68207645733001,43.204397278781585,43.27053781776789,18168800
2015-09-16,44.31407928466797,44.328777491671005,43.953983024980865,44.020123554796335,28218500
2015-09-17,44.33612823486328,44.84320376390631,44.03481919477822,44.04951740186016,24074700
2015-09-18,43.2264404296875,43.711470083475014,43.20439451923242,43.49835027108745,36952900
2015-09-21,43.20439910888672,43.43956485671129,43.02067569318646,43.358726105259684,17896300
2015-09-22,42.175533294677734,42.30781433570807,41.87422710197439,42.190231499613986,29234800
2015-09-23,41.97712326049805,42.27108183315539,41.815448568593546,42.23433771242241,17145200
2015-09-24,41.85953140258789,41.95506833869404,41.374501824243296,41.62436571632361,22895100
2015-09-25,42.22698211669922,42.579730679333885,42.05060923708007,42.491544239524316,21771400
2015-09-28,41.39655685424805,41.933028833148306,41.33041631967697,41.9036324170286,18785000
2015-09-29,41.3377685546875,41.41860730618239,41.065858684256675,41.249582100055285,20216400
2015-09-30,42.12410354614258,42.160847667747255,41.697866689414134,41.99917297200732,37769800
2015-10-01,42.25638198852539,42.4621512993826,41.881587486121674,42.3813125548611,20445200
2015-10-02,42.97658157348633,42.98393208010368,41.97712573168948,42.072662693936884,20793800
2015-10-05,43.82905578613281,43.851101698017025,43.52040180616693,43.52040180616693,27746500
2015-10-06,43.88050079345703,44.05687650948232,43.77761612719099,43.829058460324006,18133100
2015-10-07,44.43165969848633,44.54924254466024,44.06421295376832,44.36551917230124,20499100
2015-10-08,44.7844123840332,44.7844123840332,44.13770807189011,44.13770807189011,16875500
2015-10-09,44.86524963378906,44.96813427987669,44.718270366494004,44.86524963378906,16867900
2015-10-12,44.77705764770508,44.84319816962443,44.68152071528914,44.77705764770508,9238000
2015-10-13,44.21119689941406,44.55659777315367,44.16710227615055,44.18180048390506,19519200
2015-10-14,44.299381256103516,44.46840643222472,44.16710019593974,44.32877767022799,20762200
2015-10-15,45.05632781982422,45.078373730832524,44.60804227334459,44.65213409536119,21855600
2015-10-16,45.01958084106445,45.06367546642294,44.835857440499,44.99018722755541,23372400
2015-10-19,44.86524963378906,44.872600139021806,44.68887675575208,44.828505517814385,11784700
2015-10-20,44.68152618408203,44.799109037063964,44.62273615928923,44.66682797703474,12930000
2015-10-21,44.659488677978516,44.97549318046115,44.630092258352946,44.953444464043535,12731700
2015-10-22,45.159210205078125,45.342933596633856,44.89464807269444,44.90934628042647,28347500
2015-10-23,45.60749435424805,45.70302849653183,45.41642046288769,45.55605203043481,16648500
2015-10-26,45.4384765625,45.55605943653102,45.40172963660537,45.54136122685254,14032900
2015-10-27,45.04163360595703,45.18126239372057,44.9754930636697,45.10042364165862,14566400
2015-10-28,45.33559036254883,45.585454327276736,44.91670118688688,45.22535799197286,17326300
2015-10-29,45.0048942565918,45.04163838322711,44.79912210131916,44.79912210131916,12843000
2015-10-30,44.90935516357422,45.210661473188665,44.88730924931368,45.019587538273925,19115300
2015-11-02,45.33559036254883,45.33559036254883,45.10042460791044,45.15186694152528,14749700
2015-11-03,45.320884704589844,45.4311198604471,44.98283433827574,45.041627168972,14282900
2015-11-04,45.07102584838867,45.379679814859365,44.93874477607363,45.35763390393906,21019300
2015-11-05,44.99018478393555,45.217999994089205,44.87994962822499,45.15920996686765,21648100
2015-11-06,44.7844123840332,44.82850700670514,44.49045664307628,44.710924149643084,17523200
2015-11-09,44.32143783569336,44.556603583639664,44.14506212303521,44.505161251488715,23887600
2015-11-10,44.29203796386719,44.30673617239274,44.04217402572608,44.1156622649572,14471900
2015-11-11,44.51985549926758,44.71092660119641,44.446364457451416,44.68153018446995,14220000
2015-11-12,43.93928146362305,44.3067282004587,43.93928146362305,44.13770303792184,31911300
2015-11-13,43.57184982299805,43.79231738080497,43.49835876813101,43.72617683312318,26248400
2015-11-16,44.123016357421875,44.13036406058359,43.59389202107911,43.608590230799386,16939200
2015-11-17,44.24059295654297,44.47575867191704,44.1597542162463,44.314081191323694,22458600
2015-11-18,44.644779205322266,44.70357202974132,44.29203066899639,44.38021710222882,15481000
2015-11-19,44.87260055541992,45.04897343509357,44.843204141008854,44.90934467173557,19981100
2015-11-20,44.76972198486328,45.085726493969446,44.74032836801849,45.004890543400116,18499800
2015-11-23,44.49045944213867,44.75502158802202,44.40227019124648,44.65213412864779,19432800
2015-11-24,44.497806549072266,44.563947084657805,44.13771025797058,44.16710387114459,21727000
2015-11-25,44.600685119628906,44.6962220587527,44.44635815878015,44.56394100562628,13351700
2015-11-27,44.6080436706543,44.681531911915016,44.571299550023944,44.65213549405205,6400400
2015-11-30,44.57129669189453,44.69622725470593,44.52720206792764,44.67418134442075,23366700
2015-12-01,45.04163360595703,45.07103002550626,44.813815559545816,44.93139843434586,34990700
2015-12-02,44.56394958496094,44.95344231448607,44.50515955191787,44.835859445003194,21426000
2015-12-03,44.35082244873047,44.8138061475034,44.16709907022969,44.79176023917012,26897100
