Date,Close,High,Low,Open,Volume
2023-10-24,58.75599670410156,58.78284526672954,57.45825927524604,57.75360712059458,768600
2023-10-25,56.849666595458984,57.520904516980686,56.52747020809819,57.44035883425047,779500
2023-10-26,58.05790710449219,58.1742531526381,56.72437272232322,56.8675707473653,551900
2023-10-27,57.655155181884766,57.816253378449126,57.04656616766503,57.49405698532041,709400
2023-10-30,57.38666534423828,57.74465528332184,56.54537396530703,57.17186660103386,673500
2023-10-31,57.04656982421875,58.14740529522951,56.876519820217645,57.74465636389329,501700
2023-11-01,58.55014419555664,58.72914598687678,57.63725895859448,57.63725895859448,611400
2023-11-02,60.68022155761719,60.966617597532995,59.847881999702444,60.25957588031766,737200
2023-11-03,61.19035720825195,62.613385436522776,61.12770829559008,62.48808761119903,821900
2023-11-06,60.42962646484375,60.805526861298404,60.21483111559898,60.68022900522053,501100
2023-11-07,61.611000061035156,62.11219822353905,61.19930620384182,61.19930620384182,454800
2023-11-08,63.230934143066406,63.293583060233715,62.05849465290701,62.10324680583502,473700
2023-11-09,61.17246627807617,62.61339839575139,60.232732393649364,62.61339839575139,1369900
2023-11-10,61.700504302978516,62.08534959947136,61.512557552815004,61.90634781725387,575100
2023-11-13,61.4320068359375,61.60205682695009,60.545970179826675,60.87711153720486,488400
2023-11-14,63.33832931518555,63.732126416432195,62.81028940962295,63.57102822303311,470700
2023-11-15,62.1121940612793,62.64918571605879,61.88844696943623,62.61338536197757,481700
2023-11-16,63.13248825073242,63.49942997716099,62.78344328950173,62.83714041331562,711900
2023-11-17,63.58894729614258,64.02748982951537,63.23095046496776,63.776894096159495,518900
2023-11-20,64.1617202758789,64.25121774980933,63.230931524919356,63.23988332077827,639700
2023-11-21,64.13487243652344,64.3944130653695,63.47257609992,64.00956777775063,408800
2023-11-22,64.53761291503906,64.9314099890204,64.04536657256239,64.75240821529275,327100
2023-11-24,63.481536865234375,63.90218256790461,63.481536865234375,63.8305818465521,328700
2023-11-27,64.99407196044922,64.99407196044922,63.90218482011243,64.00957907770565,369500
2023-11-28,65.09251403808594,65.14621116093424,64.45706621935393,64.67186836718733,429400
2023-11-29,66.27389526367188,66.31864058776121,65.36100325103651,65.75480034105331,1871200
2023-11-30,65.04776000976562,65.81745061344627,64.75241218616772,65.58475170744006,670500
2023-12-01,66.74825286865234,66.89144749707062,65.02987635830547,65.19991955278833,1150800
2023-12-04,66.51554870605469,66.71244727940181,66.02330227268685,66.40814762198696,797400
2023-12-05,68.5024185180664,68.60086779631847,67.53582932880266,67.60743004538963,1402500
2023-12-06,69.93438720703125,70.1849828456516,68.887252504988,69.09309599604657,1727700
2023-12-07,69.44215393066406,70.15814745672688,69.10206076130541,69.27211076009489,726300
2023-12-08,68.60086822509766,68.77986318946373,67.98332399006037,68.54716427321168,1033800
2023-12-11,68.3323745727539,68.47557601860562,67.67008495624165,68.16233139108095,570900
2023-12-12,68.57402801513672,68.77091976863146,67.90278657468079,68.24287977968555,662400
2023-12-13,70.72199249267578,70.90099430030703,69.0931135984456,69.12891395997185,1596100
2023-12-14,73.3890609741211,73.47855846332344,71.7333335251052,71.94812886483496,1639200
2023-12-15,73.63964080810547,73.81864257616154,73.03104845315339,73.156346276683,1461300
2023-12-18,72.8699722290039,72.92367618970935,72.40458114829178,72.82522689467424,1571800
2023-12-19,73.25479888916016,73.68439632390427,73.07580394114486,73.23690212564645,329800
2023-12-20,73.92604064941406,74.06924207129858,72.96840333227514,73.61279607431621,502800
2023-12-21,73.29059600830078,74.18558436529868,73.05789712357993,74.10503869071412,512600
2023-12-22,72.74604034423828,73.7394671641677,72.4841357197622,73.71237477029646,662100
2023-12-26,72.94470977783203,73.1072710080744,72.67377898758238,72.85439951441549,365300
2023-12-27,74.76901245117188,74.76901245117188,73.79364502200843,74.13682679587035,581000
2023-12-28,74.0736083984375,74.85028909876503,73.81171069063024,74.36260538761297,538500
2023-12-29,73.17951965332031,74.07360294617331,72.98083294596827,73.40529874981469,448600
2024-01-02,72.47510528564453,72.86344568926414,72.1770751616552,72.47510528564453,781300
2024-01-03,72.89051818847656,73.0079208309273,71.27393913048303,71.59906156059517,892600
2024-01-04,71.44554138183594,71.77066384809709,71.19266988368427,71.55391783400017,664900
2024-01-05,70.36180877685547,71.7616351969172,70.24439922385143,70.6146802906611,973400
2024-01-08,71.24685668945312,71.43651031845674,70.17214590153424,70.28955545060677,1493800
2024-01-09,70.67789459228516,71.16557829718643,70.55145884178093,70.72304628019002,586700
2024-01-10,70.09086608886719,70.96689012097204,70.03668130840099,70.86754676329635,469900
2024-01-11,70.47920227050781,70.59660491800615,69.50383493823658,70.06376956755476,433900
2024-01-12,70.13601684570312,70.94881602299257,69.98248183444935,70.46113238248047,242900
2024-01-16,68.49235534667969,69.37741259094672,68.15820663535807,69.16066654978776,654800
2024-01-17,68.42009735107422,68.81746386404865,67.86919582035067,68.32075400027286,405300
2024-01-18,67.4718246459961,68.3297893503287,67.16476838081667,68.26656458842926,427100
2024-01-19,67.81501007080078,67.86920174247719,66.99317769455114,67.41764352315296,347600
2024-01-22,68.34783935546875,68.84455605836217,68.09496790317039,68.53749294469252,618700
2024-01-23,67.62535858154297,67.67955025493109,67.10155626715795,67.67955025493109,384700
2024-01-24,67.092529296875,68.25755047269146,66.8396577654232,68.25755047269146,434800
2024-01-25,67.6524658203125,67.96855524295414,67.28218471790899,67.73374300460637,312600
2024-01-26,67.50794982910156,67.82403918604108,67.20991976817379,67.65245175812032,230500
2024-01-29,68.59168243408203,68.90777866142875,67.84210111755874,68.0317547198283,945300
2024-01-30,69.51286315917969,69.53995554591653,68.54652898759241,69.30514337714627,453300
2024-01-31,70.26246643066406,70.71402468050063,69.72962411293622,70.05474660403712,644600
2024-02-01,72.31253051757812,72.83633968790718,71.31910384676083,71.48166507582049,674300
2024-02-02,70.33470916748047,70.81336669093814,69.86509162834352,70.44308562584989,829500
2024-02-05,68.31172943115234,68.98906678555184,68.18529367621632,68.81747245089643,585600
2024-02-06,69.11549377441406,69.26902190161665,68.36590554362826,68.41106411762009,374200
2024-02-07,68.73619079589844,69.26902617265463,68.59168886239961,68.69103221912219,282600
2024-02-08,68.15819549560547,68.35688220512472,67.71567039091431,68.12207001294458,276500
2024-02-09,68.02273559570312,68.21238923691796,67.82404886007839,67.94145841671057,222300
2024-02-12,68.07691955566406,68.23948080190888,67.61633509983051,68.00467547195801,937400
2024-02-13,66.63192749023438,67.28217240653319,66.55967652392754,67.11057808411229,575600
2024-02-14,66.9570541381836,67.18283325434695,66.39711944961503,66.49646281194546,400700
2024-02-15,67.41764831542969,67.83308107991056,67.13767751418989,67.70664532073083,317900
2024-02-16,67.02025604248047,67.04734842752617,66.59579030281719,66.72222602651729,291400
2024-02-20,66.96607971191406,67.35442002371431,66.87576945363678,66.96607971191406,238700
2024-02-21,66.35196685791016,67.05639658832008,66.1623132297407,66.9751194149182,295800
2024-02-22,66.79449462890625,66.96608896650885,66.43324665564225,66.48743833028264,265200
2024-02-23,68.17625427246094,68.24850523723232,67.00220710096657,67.0202663970438,342900
2024-02-26,67.80599212646484,68.3117351888357,67.42668482968669,68.3117351888357,260600
2024-02-27,67.17379760742188,67.72469918114137,67.0563949519624,67.48989387022243,324500
2024-02-28,67.73373413085938,67.81501130450516,67.10155536839738,67.24605041828937,301500
2024-02-29,68.42009735107422,68.54653309023395,68.00466465237352,68.00466465237352,398400
2024-03-01,68.95294189453125,69.00713356870828,67.47183141802188,67.92338965818283,472600
2024-03-04,68.66394805908203,68.7361990344913,68.14013882271314,68.21238979812242,1149300
2024-03-05,70.00054931640625,70.24438769606486,69.49479948156147,69.81089571217602,387200
2024-03-06,70.49727630615234,70.69596305133136,69.90122296084782,70.00056633343733,398500
2024-03-07,70.34374237060547,70.9398025572133,69.96443510107247,70.90367707103417,467900
2024-03-08,70.21730041503906,70.47017190573659,69.82896008568747,70.14504944905939,641300
2024-03-11,70.09989929199219,70.47017344280948,69.80186921849898,70.43404795903169,471300
2024-03-12,69.34127044677734,69.63026739565038,69.15161684503855,69.53995714104582,376700
2024-03-13,68.88971710205078,69.1245292926313,68.61878631928673,68.95293497371885,282600
2024-03-14,67.35443878173828,68.20336371424521,67.2550954028971,68.1853044136527,594700
2024-03-15,67.46280670166016,67.64343415429448,67.28218613925861,67.56215007805083,680700
2024-03-18,67.1467056274414,67.40861022066585,66.94801890911724,67.20089729894993,264400
2024-03-19,67.39054870605469,67.62535401068243,67.10155173170169,67.2460467737625,824900
2024-03-20,67.21896362304688,68.18529803481846,66.65000268946514,67.53505303059228,334300
2024-03-21,67.39958190917969,67.73373749463678,67.06543321395468,67.57117624904036,492900
2024-03-22,68.32978820800781,68.60071898624304,68.13110150316331,68.60071898624304,227400
2024-03-25,67.84211730957031,68.07692265019459,67.66148986651423,68.07692265019459,312400
2024-03-26,68.2214126586914,68.27559743700397,67.67954420487217,67.91434950438074,252400
2024-03-27,69.01615905761719,69.0432514493091,68.27560382703379,68.35688789234136,646000
2024-03-28,69.17870330810547,69.45867403070359,68.77230375207263,68.92583186077569,777200
2024-04-01,67.22554016113281,68.02833957409763,67.1707989338111,68.02833957409763,1116700
2024-04-02,66.8058853149414,66.92447853090465,65.98483661953061,66.27676427122064,563800
2024-04-03,66.64168548583984,66.6781703576354,65.71116117263217,65.98484643183568,552900
2024-04-04,67.32588958740234,67.42624038199354,66.70554238452274,67.30764019196484,483600
2024-04-05,66.08518981933594,66.69641227490077,66.03957329454863,66.34975035087247,353100
2024-04-08,66.09431457519531,66.26764903566922,65.82063627772123,65.93010481266877,425500
2024-04-09,66.89712524414062,67.05221031867,66.51397142703073,66.56870569801623,229900
2024-04-10,65.09993743896484,66.18554679750126,64.89923584729205,66.04870417044208,801300
2024-04-11,64.61642456054688,65.20027986495099,64.25151325526825,65.18203047162972,370300
2024-04-12,65.0908203125,65.69292515755525,65.0908203125,65.37363029734684,251100
2024-04-15,63.62205123901367,64.05082156683021,63.257139877460965,64.03257913079997,735700
2024-04-16,63.010833740234375,63.27539432447568,62.399611162904066,62.72803071850665,1197600
2024-04-17,63.904850006103516,64.01431852332351,63.08380132643308,63.57643053423534,310800
2024-04-18,63.50345230102539,63.9048554586921,63.31187541944029,63.9048554586921,237400
2024-04-19,63.795372009277344,64.07817494773225,63.59467045549496,64.07817494773225,266300
2024-04-22,63.70415115356445,63.79537724182875,63.35748227401397,63.366606970871715,246000
2024-04-23,63.59467697143555,64.17853230038611,63.220647913875595,63.421342528117414,311200
2024-04-24,62.91047668457031,63.22065377187498,62.55469002802729,63.22065377187498,423900
2024-04-25,62.40873718261719,62.48171389421335,61.94347497564833,62.09856005793594,382800
2024-04-26,62.801002502441406,63.193280998634926,62.73714353608923,62.81012720052181,305400
2024-04-29,63.485198974609375,63.622041584439096,63.05643567196251,63.220645411737316,309600
2024-04-30,62.846622467041016,63.31188465309174,62.7189045273574,62.992589803882694,230000
2024-05-01,63.667667388916016,64.09643771417122,63.220654627739556,63.47609049126896,296300
2024-05-02,63.64940643310547,63.795373734386644,62.79187289844261,63.047308715580655,471200
2024-05-03,64.54344940185547,64.8718689238182,63.996085851952635,64.66204263363444,376900
2024-05-06,64.99047088623047,65.07257925780394,64.45223196188367,64.66205132014879,349900
2024-05-07,65.6655502319336,66.13080541871902,65.48309107623872,65.7750187652454,275400
2024-05-08,65.07257080078125,65.30975726537672,65.00871183568168,65.15467220157848,203700
2024-05-09,65.5013427734375,65.53782764575335,64.57994314509143,64.68029394422345,183600
2024-05-10,65.01782989501953,65.18203965753128,64.77151873130452,65.17292191968994,159300
2024-05-13,65.2276611328125,65.43748744086108,65.16380216255523,65.40099560641325,159200
2024-05-14,65.63817596435547,65.77501859073729,65.25502217857046,65.51958273354728,163000
2024-05-15,66.98834991455078,67.08870071594558,66.44098633610085,66.70554690704118,507100
2024-05-16,66.86062622070312,67.31676365681645,66.77851786294816,67.28027182671478,367300
2024-05-17,66.29501342773438,66.65080007181055,66.18554489731397,66.53220684382013,332900
2024-05-20,66.03958129882812,66.17642392967149,65.84800439968956,65.93923050021668,233500
2024-05-21,66.50483703613281,66.64167965375891,66.2585189323849,66.58693843064569,197200
2024-05-22,66.65079498291016,66.7055362040457,66.12168088603211,66.12168088603211,281900
2024-05-23,66.11255645751953,66.68728708099272,65.75676983916406,66.68728708099272,267400
2024-05-24,66.45922088623047,66.45922088623047,65.83887371490644,65.96659163605214,274700
2024-05-28,64.92660522460938,66.2585257898007,64.90836278842006,66.24940805175873,431600
2024-05-29,63.822750091552734,64.16029430449333,63.485205878612135,64.16029430449333,371000
2024-05-30,64.6711654663086,64.72589973168873,64.26976229324102,64.44309674708474,243700
2024-05-31,65.33712768554688,65.47396334584877,65.06344244473348,65.33712768554688,320400
2024-06-03,66.73291015625,66.81501155618943,65.80238586297236,65.80238586297236,468500
2024-06-04,67.83676147460938,67.96447940258435,67.097821039882,67.37149933121194,461900
2024-06-05,68.42061614990234,68.50271754843183,67.58132492888873,68.2381639575446,722900
2024-06-06,68.45710754394531,68.58482546980247,68.01921254093155,68.08307150386013,267700
2024-06-07,66.6234359741211,67.0522062980794,66.56870170641757,67.0522062980794,757800
2024-06-10,66.01221466064453,66.14905729251602,65.7567787932073,66.0851983256567,391000
2024-06-11,66.93360900878906,66.98834327317593,65.97571762139006,66.0669437154031,359600
2024-06-12,67.60869598388672,68.63044641663744,67.52658762048893,68.02834161873824,436300
2024-06-13,69.01359558105469,69.05008741121192,67.99184521696725,68.24728106796287,424700
2024-06-14,69.86200714111328,70.0262168865418,69.39674503571506,69.58832191203092,831200
2024-06-17,68.86763763427734,68.96798844084263,68.40238239668108,68.68518541876186,1177000
2024-06-18,69.82550811767578,69.82550811767578,68.87674157076015,69.02270886725661,833300
2024-06-20,69.09569549560547,69.16867915435323,68.4571058818245,68.61219093658492,487700
2024-06-21,69.10482788085938,69.633949025488,68.73079180824432,69.39675558822248,233900
2024-06-24,69.5335922241211,69.5335922241211,68.86762850160316,69.15955618377836,513300
2024-06-25,69.68867492675781,69.69779962404682,69.21429506930005,69.28727176729798,421300
2024-06-26,68.42061614990234,68.5848259070663,68.24728169508899,68.42974084755173,362800
2024-06-27,68.5757064819336,68.79465748172316,68.51184751368802,68.6030736168809,237100
2024-06-28,66.9700927734375,68.81288470695723,66.73289938948412,68.79464227439344,453600
2024-07-01,65.21456909179688,66.19190941049024,64.95639722103361,65.71245439925124,963900
2024-07-02,65.85076904296875,65.97063633129173,65.16847515234014,65.85076904296875,937400
2024-07-03,66.99407196044922,67.04939098818521,66.23800773091418,66.46851305909992,371200
2024-07-05,67.66715240478516,67.83311654410296,66.99408069799897,67.39976534508061,408800
2024-07-08,67.8699951171875,67.97141803289928,67.35366538953838,67.67637146931908,208900
2024-07-09,67.46430206298828,67.7962303194786,67.01251356061277,67.63026619123345,500400
2024-07-10,67.80545806884766,67.81468025296964,67.39976638106495,67.58417489117771,333200
2024-07-11,68.7366943359375,69.28990573807597,68.60761190992068,68.782791182678,747300
2024-07-12,69.00407409667969,69.06862234392827,68.48774439440793,68.6998123989636,511200
2024-07-15,67.888427734375,68.31255670040794,67.79622700862252,68.08205136879452,487700
2024-07-16,69.27146911621094,69.3452325205999,68.47853010519319,68.5983973959416,904000
2024-07-17,69.29913330078125,69.52041647192155,68.81967822310125,69.0962874628755,565700
2024-07-18,68.58916473388672,69.20691732372727,68.46930449591395,68.80123273049246,312300
2024-07-19,68.05440521240234,68.21115421485955,67.91610761386048,68.13739080599332,533200
2024-07-22,67.63026428222656,68.6537085384387,67.36287724790888,68.51540392972755,505000
2024-07-23,67.5196304321289,68.03596016674395,67.46430436451655,67.84233651626332,262900
2024-07-24,66.42242431640625,67.67637401745175,66.31177921297333,67.48275036229306,701200
2024-07-25,67.20613861083984,67.79623173817872,66.84655083119475,66.90186986361248,522800
2024-07-26,67.86077117919922,68.04517967320986,67.63948802085123,67.84233384703055,254400
2024-07-29,68.45085906982422,68.62604536715531,68.16503471899075,68.62604536715531,298200
2024-07-30,68.69059753417969,68.95798459690495,68.21114947877031,68.69981971826411,455100
2024-07-31,69.67716217041016,69.76936291046925,69.15161021416115,69.23458876987468,653700
2024-08-01,70.59918212890625,71.15239359188611,70.35945458231099,70.36867676645919,975900
2024-08-02,73.48509979248047,73.6049670716874,72.04674871771526,72.14817163036817,1794800
2024-08-05,74.08441925048828,75.25539038624021,73.16239783595957,75.00644066501698,2457100
2024-08-06,71.80702209472656,73.66028702663326,71.76092524669261,73.4113443507484,1340400
2024-08-07,70.94032287597656,71.65027619985574,70.58073512259477,71.0509609327313,887000
2024-08-08,70.34101104736328,70.49775299173754,69.86155599644053,70.19348425185942,692600
2024-08-09,71.50276184082031,71.66872597293865,71.2169304255546,71.59496257322716,1164300
2024-08-12,71.77013397216797,72.01908366023657,71.10628455106816,71.20770745591622,893400
2024-08-13,72.46166229248047,72.54464788080344,72.15740056053728,72.48010666075908,631800
2024-08-14,73.16238403320312,73.39288934334834,72.74747728872723,72.76591461837478,517500
2024-08-15,72.36023712158203,72.4155561503901,71.40133409360998,71.59495772890273,966100
2024-08-16,72.72904205322266,72.8673466635619,72.35101695505773,72.74748641964906,694400
2024-08-19,73.2638168334961,73.54042605683762,72.75670930332298,72.7659244521602,461600
2024-08-20,74.1305160522461,74.2595984751898,73.4943190859775,73.69716490330745,640000
2024-08-21,74.16739654541016,74.5638659907194,73.57730346882862,74.12129266605108,628600
2024-08-22,73.0701904296875,73.70638739865285,72.74748437096032,73.56808279220849,967700
2024-08-23,73.62340545654297,73.96455589802322,73.2638176827098,73.50354521008687,1190000
2024-08-26,73.40211486816406,73.9553262308133,73.36523317272557,73.9553262308133,598600
2024-08-27,73.18083953857422,73.26381808631676,72.60918374997657,72.71982884809817,443500
2024-08-28,73.0701904296875,73.42055600281064,72.93188582324314,73.20849503613185,426200
2024-08-29,72.71060943603516,72.85812920468854,72.35102164651519,72.58152700053903,579000
2024-08-30,71.65027618408203,73.26381349973485,71.65027618408203,72.9226630777325,680600
2024-09-03,73.31913757324219,73.68794753480522,72.92266809559328,73.14395829321006,972000
2024-09-04,74.57308959960938,74.6191934841991,73.33758427861429,73.42056282951762,600500
2024-09-05,75.20928955078125,75.34759417546059,74.37025368746671,74.941902485592,659000
2024-09-06,75.13551330566406,76.43556670721846,74.8404667728556,75.18161718416647,1198100
2024-09-09,75.5965347290039,75.77172105092855,74.72061718831114,74.97878206201152,600300
2024-09-10,76.34337615966797,76.58309666333047,75.41213255862472,75.49511110963132,566500
2024-09-11,76.23272705078125,76.89658356180566,75.9837843763795,76.11286680524927,684700
2024-09-12,75.77171325683594,76.1774048934718,75.29226525991906,75.97455907515386,585900
2024-09-13,75.90080261230469,76.22350870070792,75.5504370069619,75.98378819758845,612700
2024-09-16,77.0072250366211,77.06255110463479,76.00222507667432,76.18662654481305,482100
2024-09-17,76.48167419433594,77.4221399847309,76.38947345896482,77.24695366340013,641900
2024-09-18,75.15396881103516,76.29727341583363,75.08942759224327,75.85470003378553,906100
2024-09-19,74.7298355102539,74.77593235848089,74.24115827090085,74.38868506794287,1162400
2024-09-20,74.32415008544922,74.67451570610733,74.18584546024074,74.47166986039694,669000
2024-09-23,74.08441925048828,74.49011092390975,73.32836197195334,73.82625437993467,906300
2024-09-24,74.00143432617188,74.20428014541203,73.14395420313411,73.28225881029464,1318700
2024-09-25,73.08863067626953,73.63262694079077,73.07941552741299,73.59574524197028,770000
2024-09-26,73.38367462158203,73.57730529211695,72.69215862084583,73.36523729006012,641100
2024-09-27,73.81702423095703,74.07518907365352,73.55885938826054,73.88156544163115,602400
2024-09-30,73.46666717529297,74.0659825063959,73.25459915310017,74.0106564376479,681600
2024-10-01,74.17423248291016,75.10525086106574,74.06251482351966,74.55595342744508,796100
2024-10-02,73.30839538574219,73.33632480450582,72.61013150422124,72.91736931683626,1076800
2024-10-03,72.38668060302734,73.150115406935,72.34012684178272,73.03839064181192,1311500
2024-10-04,71.19498443603516,71.65118150322336,70.99947140724022,71.06464241683854,1369200
2024-10-07,70.50603485107422,70.96223193186735,70.36638065402519,70.69223571173457,954200
2024-10-08,70.59912872314453,70.64567538243193,69.96603591135955,69.99396532755337,996800
2024-10-09,70.1056900024414,70.57119921333914,69.82638163466002,70.23603201324423,591200
2024-10-10,69.56570434570312,69.62156318342274,68.87675263576686,69.48190898601615,3271000
2024-10-11,69.1839828491211,69.49122066058601,68.83951054818239,68.89536938550056,905900
2024-10-14,69.06295013427734,69.11880896927723,68.35537411081422,68.43916946642125,846400
2024-10-15,70.55257415771484,70.589815746585,69.91016918014155,69.93810569912425,903300
2024-10-16,70.94359588623047,71.2973874074999,70.80394881531501,71.04600847363938,551600
2024-10-17,69.34225463867188,70.00327686060689,69.19328828285772,69.90086426676135,799000
2024-10-18,69.37018585205078,69.7798291349403,69.31431991561954,69.54707452527992,366700
2024-10-21,67.66641235351562,68.4857059249206,67.64779511232499,68.41122985705188,1916500
2024-10-22,67.76882934570312,68.18778477925096,67.49883316068758,68.05744277312023,650800
2024-10-23,67.57331085205078,67.87123642804141,67.08917735162474,67.2567609320636,598100
2024-10-24,68.17848205566406,68.49502490912923,67.40573506193648,67.67573125624276,732900
2024-10-25,67.63848114013672,68.51363351492962,67.48020973335679,68.46708686163868,661300
2024-10-28,67.4150390625,67.75019911837697,66.8936639801343,67.75019911837697,901600
2024-10-29,67.55470275878906,67.61056870111162,66.41885900736933,66.63299639620573,1391000
2024-10-30,67.96434020996094,68.93260015573588,67.77813937939537,68.4764031486758,786600
2024-10-31,68.19710540771484,68.69054407826323,67.58262978567592,67.88986759669538,803700
2024-11-01,66.80056762695312,68.49502076556134,66.73539662558767,68.21571241507715,1408400
2024-11-04,68.24363708496094,68.588109273901,67.60123225223786,68.28087156232864,1321700
2024-11-05,68.85812377929688,69.02570738459072,67.64780405493653,68.0574473432382,691400
2024-11-06,66.16746520996094,66.62366215301914,65.41334271793131,65.48781877784513,2460100
2024-11-07,67.15435028076172,67.48021238211899,66.53056969795169,66.64229445582615,1089200
2024-11-08,68.54158020019531,68.58812686039242,67.79676260597151,67.97365838279875,1195300
2024-11-11,68.08537292480469,68.29951028182542,67.6198637255573,68.2901981089706,391000
2024-11-12,66.65159606933594,67.88985210159692,66.45608308052198,67.39641354367035,1195800
2024-11-13,65.61817932128906,67.51745058814436,65.50645455725368,67.46159175767997,662100
2024-11-14,66.27920532226562,66.92160321871553,66.12092678837435,66.41885240642407,1479400
2024-11-15,65.91610717773438,66.51195840009818,65.3574904415498,65.77645299368824,1010600
2024-11-18,65.9999008178711,66.39092688265796,65.13405332978162,65.36680795450344,643900
2024-11-19,66.4840316772461,66.84712830861136,66.37230690486173,66.58643717304783,398900
2024-11-20,66.22332763671875,66.62366578086477,65.86954324777106,65.90678483130857,516200
2024-11-21,66.05575561523438,66.61437236289105,65.73921275446214,66.20472197543802,556900
2024-11-22,66.18610382080078,66.50265381429439,65.92541976916351,66.26989918203144,454400
2024-11-25,68.6532974243164,68.75571002043927,67.88055752144439,68.08537561058313,1792000
2024-11-26,68.3553695678711,68.40192332934846,67.72227676855506,68.04813178957653,581900
2024-11-27,68.99777221679688,69.34225157205262,68.61605127423458,69.03501380410343,1693800
2024-11-29,69.92880249023438,69.9846613291467,69.43536380488828,69.80777263822176,777200
2024-12-02,70.2918930053711,70.57120138173461,69.37949179860976,69.81707160679596,829700
2024-12-03,69.39810943603516,70.43154038431943,69.33293843493193,70.35705721074248,480600
2024-12-04,70.5339584350586,70.63637103088213,68.86743458851103,68.93260559466174,533200
2024-12-05,70.76670837402344,70.90636255030547,70.15223283962506,70.19878659942123,392800
2024-12-06,70.76670837402344,71.36255956326076,70.42222901960861,71.22290538697872,1785000
2024-12-09,69.90086364746094,70.3943022662867,69.77052163883175,70.32913126197211,431300
2024-12-10,69.37947845458984,69.61223302242384,69.2212070532081,69.27707297960013,877200
2024-12-11,68.3553695678711,69.53776691957195,68.26226914802305,69.29570014548169,461000
2024-12-12,67.14505004882812,67.82468950798446,67.04263745584181,67.70365967223098,792300
2024-12-13,66.2326431274414,66.88435311424202,66.05574737255004,66.78194763326431,772600
2024-12-16,66.41883850097656,66.64228799506273,66.04643688371068,66.56780483036735,1131600
2024-12-17,66.89366149902344,67.09848665559443,66.52125276917671,66.59573593576721,2521900
2024-12-18,65.83230590820312,66.89366624657401,65.7112760812332,66.44678142152638,1024100
2024-12-19,64.4078598022461,64.873369049992,63.86786737011508,64.51958457882378,2003200
2024-12-20,64.70578002929688,65.31094342141526,64.63129685113623,64.8919808715917,890300
2024-12-23,63.85853958129883,64.57542762527082,63.765439175136486,64.51025663064661,1089900
2024-12-24,64.21483612060547,64.25253834192962,63.21575242388736,63.28172951346377,916700
2024-12-26,64.1394271850586,64.2996562032758,63.52677878432924,63.53620613568382,2022600
2024-12-27,63.40424728393555,64.11114765313384,63.3759724197216,63.79068960409257,1272400
2024-12-30,64.09230041503906,64.31850652068148,63.96034625416745,64.08287306327325,2188100
2024-12-31,63.82839584350586,64.60127334157644,63.62103723824936,64.40334208863966,2122400
2025-01-02,63.809539794921875,64.41276089334701,63.4890817324297,64.05460061333294,2431400
2025-01-03,63.51734924316406,64.12999762277188,63.451372167880876,63.988616121175944,1608500
2025-01-06,63.12148666381836,63.49850160365782,62.876425874278425,63.319417889267655,1736100
2025-01-07,61.89619064331055,62.91412883569651,61.80193870497006,62.72562495901553,2833600
2025-01-08,61.98102569580078,62.122407206261336,61.2175684156987,61.358949926159255,1351700
2025-01-10,61.57573318481445,61.90561856754114,61.10446629778718,61.35894725275862,1693700
2025-01-13,61.5191764831543,61.792512141499216,61.12331402250113,61.66055798794816,653300
2025-01-14,61.311832427978516,61.434359244946044,60.849985644331795,61.264702857087904,1169900
2025-01-15,62.78217697143555,63.06493998772206,62.44286422827661,62.7727496199694,827100
2025-01-16,63.03666305541992,63.36655566488063,62.29206043026019,62.66907541895614,2765000
2025-01-17,63.12148666381836,63.479646901636826,62.97067781149782,63.479646901636826,1386200
2025-01-21,64.09230041503906,64.24310927944231,63.6210335002226,63.89436917373164,1831100
2025-01-22,63.53621292114258,64.00747986573151,63.28172474412533,63.90380056264492,977400
2025-01-23,62.72562789916992,62.89528427251993,62.376887800905386,62.55597152581991,814800
2025-01-24,63.11206817626953,63.215747479060155,62.45229733211362,62.593678853279286,377800
2025-01-27,64.25253295898438,64.3562122611989,63.73414363887455,64.0640290591195,767600
2025-01-28,64.08287811279297,64.14885519842755,63.5739089417706,63.75299268462005,744600
2025-01-29,63.90379333496094,64.57299145767364,63.555053246661885,64.3562055236581,1455300
2025-01-30,64.23367309570312,64.64838303386554,64.09229160250531,64.32792502751452,874700
2025-01-31,63.752986907958984,64.59184143114562,63.2251702707078,64.31850576086559,1186200
2025-02-03,64.41275024414062,65.44011572661334,64.02631516261418,64.85574223808088,1069400
2025-02-04,64.65782165527344,64.69552387276241,63.66816541229801,63.74356265631325,2103600
2025-02-05,66.26953887939453,66.57114936088936,65.75114968452337,65.79827205262379,1241900
2025-02-06,66.34495544433594,66.66542068451248,65.97736782743152,66.3355280926054,493200
2025-02-07,65.69459533691406,65.85483152939422,65.30816026319458,65.62861826623214,611300
2025-02-10,65.32701873779297,65.92081966455827,65.17621706133498,65.64748398558041,843200
2025-02-11,64.72379302978516,65.01598339181413,64.64838860145754,64.87460188644037,547700
2025-02-12,63.4702262878418,63.866095971722906,63.04608892985238,63.47965363985299,2217800
2025-02-13,64.94058227539062,65.20449059703425,64.28080428031913,64.33736119993023,982800
2025-02-14,65.44954681396484,65.96793606911797,65.3741423870823,65.65690539241086,585300
2025-02-18,64.29965209960938,65.08195681998306,64.21482032475646,64.87459824918892,708000
2025-02-19,64.33735656738281,64.6295397323124,64.01689134920288,64.11114328715159,478700
