Date,Close,High,Low,Open,Volume
2024-06-21,41.58317184448242,41.71563188035989,41.57370835091101,41.64940186242116,8758500
2024-06-24,41.554779052734375,41.84808595415089,41.554779052734375,41.59262580309743,6846700
2024-06-25,41.431785583496094,41.56424561027078,41.32770881695454,41.51693897346054,10373200
2024-06-26,41.318241119384766,41.36555136064563,41.214167972698995,41.308781236691395,7393200
2024-06-27,41.2993278503418,41.4601711462823,41.26148109508571,41.431787884472854,9108200
2024-06-28,41.403404235839844,41.58317453266521,41.30879094960108,41.56425115356435,9177500
2024-07-01,41.498016357421875,41.70616989431983,41.44124622665013,41.65885964737749,12952900
2024-07-02,41.64939880371094,41.66832218019875,41.39393863502299,41.431785387998616,8358400
2024-07-03,42.2643928527832,42.27385634578387,41.85755288538118,41.85755288538118,7496300
2024-07-05,42.25493240356445,42.2927791565305,41.98054885845816,42.26439228717346,7304400
2024-07-08,42.25493240356445,42.387392429680595,42.2076257669894,42.2927791565305,8687100
2024-07-09,42.4347038269043,42.45362720551029,42.24547725937523,42.35901392174575,9928800
2024-07-10,42.60500717163086,42.61447066479948,42.46308725748775,42.52931727260756,7567400
2024-07-11,42.936161041259766,43.1348510874742,42.83208427154788,43.05915757886005,8468200
2024-07-12,43.134849548339844,43.267309574423045,43.10646628825488,43.10646628825488,6332300
2024-07-15,42.69015884399414,42.89831237413645,42.65231570063962,42.89831237413645,8192800
2024-07-16,42.964542388916016,42.964542388916016,42.71854571540585,42.746928975239534,7094000
2024-07-17,42.340087890625,42.586084578560886,42.31170462912687,42.548241432985115,8376500
2024-07-18,41.97108840942383,42.43469849458466,41.90485839725799,42.4252386111031,7141200
2024-07-19,41.56424331665039,41.848086731113675,41.545319941117526,41.810239980047946,8240500
2024-07-22,41.88593673706055,41.9332433749364,41.725089837164504,41.83863009918469,6633700
2024-07-23,41.450706481933594,41.583166500789126,41.43178310648783,41.55477963298807,7529800
2024-07-24,41.015480041503906,41.44124700714805,41.00602015749634,41.36555710729196,7505400
2024-07-25,40.911407470703125,41.204710799617374,40.77894382782951,40.883020599740455,9856100
2024-07-26,41.36555480957031,41.45070819796915,41.21417140900183,41.318244564364875,10790800
2024-07-29,41.223636627197266,41.3466367839718,41.091176585716426,41.33717329000007,5465400
2024-07-30,41.1100959777832,41.270939267050764,40.96817245609352,41.270939267050764,6055000
2024-07-31,41.90486145019531,42.018398106570494,41.78186130038415,41.838631433204355,7014000
2024-08-01,41.21417236328125,41.79131910994229,41.119555479944566,41.69670583587066,23320700
2024-08-02,40.76948165893555,40.78840503542844,40.51402149017899,40.72217502233582,13596500
2024-08-05,39.64356994628906,39.87064325781223,38.70688261077664,38.76365274329004,17981300
2024-08-06,39.91794967651367,40.20179672824805,39.548952840377204,39.61518285664451,13328000
2024-08-07,40.23017883300781,40.80732919468441,40.21125545615193,40.760022557177244,13033700
2024-08-08,41.10062789916992,41.12901476589981,40.66540110813487,40.73163111506348,10484100
2024-08-09,41.204708099365234,41.289861488142485,40.98709468566004,41.129018203377115,7496800
2024-08-12,41.38447952270508,41.49801617448295,41.25201588482163,41.299326131555404,7570400
2024-08-13,41.69670104980469,41.734547798795205,41.39393427640983,41.46016428251092,5378800
2024-08-14,41.431785583496094,41.649399000235235,41.31824532403348,41.61155224708102,8553800
2024-08-15,41.88593673706055,41.96162663580889,41.63047656141279,41.63993644528192,7715100
2024-08-16,42.32115936279297,42.34008273791051,42.10354596283838,42.113005845764775,3570700
2024-08-19,42.75638961791992,42.8226196315511,42.49146956339521,42.51985282373285,6170400
2024-08-20,42.340087890625,42.56716481040559,42.24547461278778,42.56716481040559,10259400
2024-08-21,42.53877639770508,42.59554652790874,42.38739299309373,42.38739299309373,8536500
2024-08-22,42.03731918334961,42.43469926354555,41.9805490536366,42.37793274309758,10341300
2024-08-23,42.64284896850586,42.71854246799485,42.30223543933482,42.41577568856831,8900700
2024-08-26,42.368465423583984,42.519848813214466,42.2927755334011,42.46308229789348,7267600
2024-08-27,42.4157829284668,42.45362607540598,42.27385939733254,42.34008941605777,7969600
2024-08-28,42.14139175415039,42.34008177446626,42.02785150602874,42.30223502509238,8009300
2024-08-29,42.198158264160156,42.40631177642823,42.188698381450095,42.264388270924606,9398100
2024-08-30,42.311702728271484,42.4725460152219,42.16031932497372,42.4346992620812,4305300
2024-09-03,41.6683235168457,42.05624372412712,41.583170124551486,42.05624372412712,12945100
2024-09-04,41.64939880371094,41.86701221942325,41.554781921271875,41.554781921271875,8069800
2024-09-05,41.762939453125,41.92378636404365,41.66832617088958,41.74401607482484,8108800
2024-09-06,41.15740203857422,41.84808904197182,41.100631908840775,41.76293565200417,7794100
2024-09-09,41.44124984741211,41.52640324637711,41.28986642805938,41.308789806636646,6432800
2024-09-10,41.34663391113281,41.38448066585923,41.062790469215045,41.36555728849602,6925700
2024-09-11,41.60209274291992,41.6493993801617,40.96817225423195,41.28040255670477,5534800
2024-09-12,41.87647247314453,41.89539584979959,41.55478228853861,41.63993567885385,5350400
2024-09-13,42.06570053100586,42.131930541360624,41.97108726171759,41.97108726171759,5074900
2024-09-16,42.22654724121094,42.26439038320717,42.06570035298374,42.179240606767,7750700
2024-09-17,42.27385711669922,42.43470040799306,42.179243840557554,42.387393769922234,7129300
2024-09-18,42.12247848510742,42.623935402190014,42.08463172665369,42.330632047337424,7547400
2024-09-19,43.002384185791016,43.06861419061367,42.67123055241317,42.84153731031845,7295500
2024-09-20,42.977718353271484,43.139037259825066,42.89231316158495,43.08210287865922,5975100
2024-09-23,43.32882308959961,43.46167479365131,43.19597138554791,43.24341790557531,8742600
2024-09-24,44.837650299072266,44.91356763503238,44.287260473174875,44.43909514509511,9822000
2024-09-25,44.38215637207031,44.666839137099295,44.363177038410015,44.600413279257126,10615400
2024-09-26,45.796077728271484,45.95740023816851,45.45446061660332,45.81505706002039,9345700
2024-09-27,45.78659439086914,46.11872367940812,45.72965639000342,45.890978915820746,12020500
2024-09-30,45.40701675415039,45.853022062060276,45.283656510635744,45.834042727687745,13600800
2024-10-01,45.748634338378906,45.758125814871335,45.226715349362074,45.615782626986,15944400
2024-10-02,46.69758224487305,46.69758224487305,46.24208908254631,46.61217705069067,11686700
2024-10-03,45.995361328125,46.19463889209522,45.653740578497434,45.71067495681031,12395300
2024-10-04,46.55524444580078,46.55524444580078,46.22311151354613,46.43188057839545,8533900
2024-10-07,46.963287353515625,47.03920106744745,46.59319578080815,46.868390686178685,11884500
2024-10-08,45.587318420410156,45.72017014049627,45.19825111732744,45.62527708898844,13781800
2024-10-09,45.2741584777832,45.37854299174833,44.809177522767904,44.885091229327855,14915900
2024-10-10,45.36906051635742,45.46395356579535,45.017948269573914,45.359569039450946,13793600
2024-10-11,45.69169998168945,45.75812583741863,45.17926884897491,45.217227515088055,8903100
2024-10-14,45.47344207763672,45.77710780407441,45.264676641879234,45.35956969268374,8111600
2024-10-15,44.56245422363281,45.1223318919509,44.48654050959086,45.074885368182464,7197200
2024-10-16,44.97998809814453,45.103348324374466,44.82815706437606,44.894582915403674,5157800
2024-10-17,44.837650299072266,44.93254334908459,44.63837272208369,44.818670965082234,5971400
2024-10-18,45.388038635253906,45.64425058586542,45.33110063515262,45.64425058586542,4309000
2024-10-21,45.065399169921875,45.169780078078816,44.847138636666635,45.065399169921875,4572000
2024-10-22,45.00845718383789,45.11284170269408,44.894584808693665,44.90407266498171,5096100
2024-10-23,44.723777770996094,44.95152253826714,44.5529673855739,44.82816229763608,6341900
2024-10-24,44.67633056640625,44.742756424177806,44.46756151630263,44.657351232766125,5688700
2024-10-25,44.638370513916016,44.92305326980815,44.562453181711376,44.89458608020023,6644300
2024-10-28,44.78070831298828,44.88509283067751,44.62887727451419,44.63836875063366,5168900
2024-10-29,44.609901428222656,44.885096338192334,44.58143423751468,44.885096338192334,4484500
2024-10-30,44.287261962890625,44.42011730528976,44.14492238308418,44.19236890968633,5443000
2024-10-31,44.19236755371094,44.27777274694945,43.91717263994929,44.249305555849226,12630400
2024-11-01,44.20185470581055,44.60989767809459,44.17338389755819,44.42959945220455,9021100
2024-11-04,44.34419250488281,44.67632537508503,44.34419250488281,44.52449072360699,5748600
2024-11-05,44.98947525024414,45.07488043164897,44.83764421885081,44.91356154451614,5433600
2024-11-06,44.56245422363281,44.71428527165444,44.17338693683127,44.353688795064144,7592600
2024-11-07,45.53037643432617,45.64424881016104,45.30263168265643,45.350078204259496,7464700
2024-11-08,44.4011344909668,44.80918110365516,44.211344779493984,44.76173096083372,9563800
2024-11-11,44.14491653442383,44.32521475959987,44.03104416167778,44.31572690351164,7754800
2024-11-12,43.39524841308594,43.755848476789595,43.27188456656727,43.566058779054124,10307300
2024-11-13,43.167503356933594,43.51861194222428,43.110565362046984,43.48065327896654,8077600
2024-11-14,42.90179443359375,43.167501444690224,42.90179443359375,43.07260479074962,5310000
2024-11-15,42.8163948059082,42.97771732855313,42.74048109285117,42.97771732855313,5938200
2024-11-18,43.176998138427734,43.19597747310092,42.83537735418636,42.83537735418636,6150600
2024-11-19,43.24342346191406,43.319340799662456,43.05363373748097,43.05363373748097,6387500
2024-11-20,43.23392868041992,43.243416536149965,43.006180323588275,43.19597001762509,5727400
2024-11-21,43.08209991455078,43.129546435570525,42.88281873436785,43.053629105988925,7958500
2024-11-22,43.09158706665039,43.09158706665039,42.92077669782041,42.99669402616149,9676600
2024-11-25,43.11056900024414,43.233932856274066,42.987205144214215,43.21495352304349,7512400
2024-11-26,42.88282012939453,43.0821013160603,42.82588575029371,43.06312198304749,6829600
2024-11-27,43.04413986206055,43.26239674766498,42.88281735186929,43.21495022817487,6838300
2024-11-29,43.24342346191406,43.27189065360076,42.73099229192609,42.73099229192609,5041200
2024-12-02,43.46167755126953,43.51861555087756,43.25291212591543,43.27188783918044,7995000
2024-12-03,43.64198303222656,43.66095874706795,43.39525530003286,43.490151973929656,6459700
2024-12-04,43.708404541015625,43.765338919745574,43.61350787656969,43.708404541015625,5962800
2024-12-05,43.99308776855469,44.050022147898176,43.90768257960182,43.92666191269553,8518300
2024-12-06,44.01206588745117,44.220831305847305,43.97410722231095,44.21134344953103,5264300
2024-12-09,45.084373474121094,45.416506382211146,45.04641842685922,45.074885617290064,8016800
2024-12-10,44.24930953979492,44.60041820141487,44.239818061948405,44.60041820141487,4972700
2024-12-11,44.32521438598633,44.363173049894215,44.13542468638432,44.29674719802413,10085600
2024-12-12,44.059513092041016,44.287257846538395,44.04053375917663,44.12593894709755,5510300
2024-12-13,44.0784912109375,44.15440492036668,43.9456395044833,44.116449875620845,5686500
2024-12-16,43.85074234008789,44.02155270926733,43.84125448399457,43.87921314824277,7880700
2024-12-17,43.746360778808594,43.83176596916815,43.50912454113623,43.65146773171473,9017700
2024-12-18,42.73099136352539,43.74636220425324,42.71201202950065,43.623001962999155,10539000
2024-12-19,42.911293029785156,43.20546365597356,42.911293029785156,43.16750860803615,11289300
2024-12-20,43.150367736816406,43.325301950648516,42.771341135291514,42.9754335229843,12254500
2024-12-23,43.335018157958984,43.35445570443556,43.033741748571515,43.10177130757305,12668200
2024-12-24,43.509952545166016,43.568265184831944,43.31558078694586,43.568265184831944,6401300
2024-12-26,43.403045654296875,43.49051275561824,43.28642408831263,43.403045654296875,9727900
2024-12-27,43.247554779052734,43.276709247613326,43.053183004871244,43.18924213459832,11621300
2024-12-30,42.8685302734375,43.07261896048226,42.80050071108924,43.062902040432405,9244100
2024-12-31,42.80049514770508,42.97542934452852,42.75190313910581,42.8879622461168,8915800
2025-01-02,42.68387222290039,42.90740214793425,42.60612574633746,42.751905487475575,9015000
2025-01-03,42.897682189941406,42.93655728249524,42.71303106131002,42.810215085361726,7090300
2025-01-06,42.887969970703125,43.29614736525323,42.839377953351914,43.29614736525323,14552900
2025-01-07,42.6158447265625,43.1114929045354,42.59641088698156,43.07261781070753,9112700
2025-01-08,42.343727111816406,42.39231912615471,42.188230441534,42.36316465901834,7991900
2025-01-10,41.60511779785156,41.8092064772875,41.517650691331454,41.78976893057937,13572400
2025-01-13,41.30384063720703,41.30384063720703,41.06087686875287,41.109468880977126,8281800
2025-01-14,41.79948425292969,41.984139085934004,41.624553753907264,41.984139085934004,20008000
2025-01-15,42.236820220947266,42.285412232714364,42.081323558892834,42.236820220947266,8989900
2025-01-16,42.217384338378906,42.38260163369698,42.217384338378906,42.372881006560796,7984200
2025-01-17,42.5672492980957,42.849088144738495,42.36316063287135,42.382598178225955,7930500
2025-01-21,42.96571350097656,43.0240261421861,42.75190789787431,42.89768393989861,8541700
2025-01-22,42.92683410644531,43.03373875095329,42.80049562414739,42.96570919669051,8276000
2025-01-23,43.0920524597168,43.111490005323574,42.82965115502441,42.89768071098176,5612200
2025-01-24,43.32530212402344,43.3738941375417,43.11149281574348,43.26698948340172,5863400
2025-01-27,42.62556457519531,42.761623693774965,42.5089430031746,42.761623693774965,8042500
2025-01-28,42.8685302734375,42.89768474092015,42.40204025704958,42.64500403895994,6716500
2025-01-29,42.897682189941406,43.19895859623429,42.849090177915556,43.08233702590567,8798900
2025-01-30,43.55854415893555,43.68488635672142,43.16980064605574,43.18923819243302,7179100
2025-01-31,43.150367736816406,43.70432484484043,43.09205509642804,43.61685773792438,9874200
2025-02-03,42.897682189941406,43.13092903793152,42.43119220129405,42.51865930587373,14712300
2025-02-04,43.58769989013672,43.714042091590166,43.26698963393398,43.33501919456284,5600900
2025-02-05,43.39332962036133,43.51966810803278,43.31557943656399,43.38360899372025,5502100
2025-02-06,43.5974235534668,43.5974235534668,43.44192687443853,43.509956439805066,6457500
2025-02-07,43.61685562133789,44.09306251906864,43.577980529632136,43.986157870544204,8334900
2025-02-10,44.054195404052734,44.06391232425446,43.87926118175649,43.92785319743141,4835700
2025-02-11,43.869537353515625,43.97644200460062,43.665448678171295,43.75291578293785,4066400
2025-02-12,44.08334732055664,44.20968951986559,43.70432442996273,43.79179153604847,7962200
2025-02-13,44.31658935546875,44.3263099821976,43.73347780105449,43.73347780105449,8905300
2025-02-14,44.588714599609375,44.60815214717529,44.40405975139971,44.48180994166338,5739800
2025-02-18,44.80251693725586,44.90942158739703,44.724770460001366,44.82195448340269,7226900
2025-02-19,44.676177978515625,44.76364508159021,44.60814842138348,44.72476998970533,4656800
2025-02-20,45.15238571166992,45.3370405478643,44.909421943905016,45.07463923379825,11032800
2025-02-21,45.094078063964844,45.560568066474865,44.958015235983055,45.39535077187776,8865400
2025-02-24,44.404056549072266,44.86082961559704,44.37490208349251,44.86082961559704,7218600
2025-02-25,44.384620666503906,44.51096286763976,44.22912399869554,44.43321638740208,8254500
2025-02-26,44.81224060058594,45.08435885041535,44.685898395736665,44.86083261557932,10751600
2025-02-27,44.02503204345703,44.5401177294766,43.98615695256259,44.51095955763941,7357200
2025-02-28,43.47107696533203,43.5002314311721,43.121208545919636,43.32530092879879,9729600
2025-03-03,43.05317687988281,43.772351229840545,42.917117769512274,43.665446583882925,15146500
2025-03-04,43.4224853515625,43.78207069377654,42.98514982328439,43.19895912762767,10263400
2025-03-05,44.715049743652344,44.78308300869636,44.093063097531484,44.199967747458416,12869100
2025-03-06,44.4818115234375,44.88027199437529,44.45265705471845,44.70533776739448,10690500
2025-03-07,44.66646194458008,44.831679248412435,44.30687657600357,44.60815300809011,7457100
2025-03-10,43.66544723510742,44.151374755010835,43.393329010307994,44.151374755010835,9895200
2025-03-11,43.9764404296875,44.22912110811233,43.714039124785124,43.99587797530983,7704600
2025-03-12,44.13193893432617,44.19025157363365,43.830662525570226,44.08334692190306,9465600
2025-03-13,43.995880126953125,44.10278477943782,43.67516616949906,43.7529163557908,7420000
2025-03-14,44.7830810546875,44.81223551891081,44.50124220941987,44.53039667364318,6944600
2025-03-17,45.39535140991211,45.45366405129532,44.783085358387076,44.8316773725399,9626800
2025-03-18,45.27872848510742,45.41478760361378,45.11351119311189,45.41478760361378,7580400
2025-03-19,45.34675979614258,45.51197709452059,45.162108657798285,45.405072438040655,8007900
2025-03-20,44.93858337402344,45.035767405239824,44.744211604257515,44.8413956354739,6651900
2025-03-21,44.73136520385742,44.82865182732176,44.57571031741972,44.672993229778825,5581000
2025-03-24,44.867557525634766,45.023212393893935,44.80918926947807,44.92592949289625,6227100
2025-03-25,44.81892013549805,45.00375914858102,44.78000548713159,44.867561590403554,5974200
2025-03-26,44.54652404785156,44.86756061211213,44.488152076574615,44.79946183450822,9811700
2025-03-27,44.83837890625,44.955119144010496,44.52706913148518,44.52706913148518,5447700
2025-03-28,44.07956314086914,44.54652781728309,44.001733839247464,44.54652781728309,9167400
2025-03-31,44.030914306640625,44.06010214787182,43.50558140884484,43.71960454827829,8140100
2025-04-01,44.176841735839844,44.23521370634671,43.8266173350086,44.069828312129744,13223500
2025-04-02,44.215755462646484,44.35195301322304,44.050370071871434,44.07955791206992,6058600
2025-04-03,43.41802978515625,43.68069811669622,43.35965780777889,43.42775659249976,11227700
2025-04-04,40.98591613769531,41.890661296717234,40.55786242996574,41.62799298818457,31160900
2025-04-07,39.33208465576172,40.73297873101226,38.845662637967095,39.001317535217154,38745400
2025-04-08,38.80674362182617,40.56759246422263,38.456519214622006,40.56759246422263,21585800
2025-04-09,41.33613967895508,41.50152136356563,38.74837500738179,39.01103959928031,29071700
2025-04-10,40.80107498168945,41.161029924489824,40.05198467549323,40.97618719410443,17617000
2025-04-11,41.929569244384766,41.987941212487605,41.180482731474974,41.3945058589757,16757000
2025-04-14,42.3187141418457,42.56192514266091,42.09496046642836,42.299256816447844,7442500
2025-04-15,42.32843780517578,42.57164878792723,42.31871099875196,42.57164878792723,5598400
2025-04-16,41.79337692260742,42.231157460358574,41.65717935777491,42.07550257039209,7211500
2025-04-17,42.124141693115234,42.45490877985076,42.104684369059605,42.29925389851081,7553700
2025-04-21,42.172786712646484,42.47436969434449,41.880934249351384,42.4159977172433,6689400
2025-04-22,42.834320068359375,43.09698839329902,42.63002371933032,42.70785302054444,8785500
2025-04-23,43.25263977050781,43.7001470828147,43.20399831675359,43.54449220413817,8130700
2025-04-24,43.79743576049805,43.84607721653907,43.36938575178973,43.52504063778414,4305200
2025-04-25,43.65150451660156,43.67096183982839,43.38883621969683,43.544491094406496,7557900
2025-04-28,43.76824951171875,43.82661777170221,43.554222662165955,43.77797631801432,5881000
2025-04-29,43.92390441894531,43.982272678967,43.80716047669187,43.84607512410969,5248700
2025-04-30,44.02118682861328,44.11846973495275,43.61259416866152,43.875258757999084,39652200
2025-05-01,44.001731872558594,44.27412699384883,43.982274548022836,44.22548553806203,10333800
2025-05-02,45.178871154785156,45.28588458176581,45.03294679071572,45.15941383068821,10651000
2025-05-05,45.53882598876953,45.72366500064665,45.52909547118883,45.56801011930142,6050500
2025-05-06,45.31507110595703,45.480452789315045,45.159412517707125,45.159412517707125,10111600
2025-05-07,44.75082015991211,45.04267259264705,44.682721382644125,44.98430433276308,6294700
2025-05-08,44.67299270629883,44.95511834438159,44.663265899618985,44.88701956430715,11808600
2025-05-09,44.9940299987793,45.25669829491557,44.916200706099694,45.18859951937338,6544300
2025-05-12,46.00579071044922,46.132257750370904,45.830678504752164,46.01551751694123,8861800
2025-05-13,46.0836181640625,46.23927305198113,45.73339373846928,45.79176571310324,8319500
2025-05-14,46.4630241394043,46.56031075838787,46.375468037871606,46.540853434591156,9528500
2025-05-15,46.38520050048828,46.46302608783371,46.20036148332584,46.46302608783371,6978000
2025-05-16,46.433841705322266,46.463025836530804,46.23927217135325,46.31710146938293,5940400
2025-05-19,46.6284065246582,46.6284065246582,46.200356562090974,46.219810173526234,6980600
2025-05-20,46.5311279296875,46.540854736305384,46.36574252834224,46.44357182570593,6938500
2025-05-21,46.41437911987305,46.774334015802644,46.33655354176987,46.68677792099609,8524100
2025-05-22,46.307369232177734,46.42411317488754,46.17117167678801,46.25872777826784,10094800
2025-05-23,46.50193786621094,46.550579319187044,46.13225614360355,46.141986660861754,7399000
2025-05-27,46.33655548095703,46.38519693319526,46.19062741313742,46.297640834724476,5895500
2025-05-28,46.0544319152832,46.17117214807958,46.02524778486038,46.17117214807958,15196400
2025-05-29,46.258731842041016,46.46302819307278,46.11280746749206,46.45330138587834,10474100
2025-05-30,45.72366714477539,45.9085061653202,45.46099882435575,45.84040738348236,9403000
2025-06-02,46.04470443725586,46.05443124355323,45.71393735656964,45.84040439396067,16323000
2025-06-03,46.15171432495117,46.18090216616341,45.94741799199077,46.02524728708333,7926200
2025-06-04,46.608951568603516,46.67705034539897,46.453296691484624,46.501938144752096,8385800
2025-06-05,46.72569274902344,46.95917692500312,46.64786716443359,46.939719601079396,9619000
2025-06-06,46.92999267578125,46.949446288550625,46.72569263065218,46.803521926149934,6974600
2025-06-09,47.27048873901367,47.35804484492137,47.0856497203664,47.14401798356804,7796900
2025-06-10,47.62071228027344,47.62071228027344,47.37750129182578,47.523425658231275,6603200
2025-06-11,47.7763671875,47.912564747319614,47.69853788982869,47.825008642991975,8005700
2025-06-12,47.78609085083008,47.80554817396802,47.60125184767703,47.669350623107356,8442200
2025-06-13,47.066192626953125,47.221847514764704,46.92026454602122,46.98836332749471,8019000
2025-06-16,47.50397491455078,47.776370050513364,47.49424439620618,47.5234285290292,7234000
2025-06-17,46.968902587890625,47.2899428581584,46.91053432864557,47.22184408163584,7342700
2025-06-18,46.842437744140625,47.05646088989615,46.7646084466985,46.90080600611706,8555900
2025-06-20,46.40241241455078,46.83170167335749,46.38289875889831,46.83170167335749,7903000
2025-06-23,46.782920837402344,46.8024344936564,46.30484556380142,46.38290018881764,9587100
2025-06-24,47.797607421875,47.836631011546146,47.39758678341386,47.39758678341386,10711500
2025-06-25,47.91468811035156,47.95371542388853,47.81711982650912,47.91468811035156,7019000
2025-06-26,48.236656188964844,48.30495212962744,48.04152705670008,48.14884659070585,7417500
2025-06-27,48.187870025634766,48.285438305760216,48.03176449928337,48.15860140252179,8246100
2025-06-30,48.256168365478516,48.31470933647097,47.963470954215246,48.07079420677666,9388200
2025-07-01,48.45130157470703,48.50984254613579,48.29519603941321,48.39276060327827,12817900
2025-07-02,48.587890625,48.597649313928265,48.2171386045617,48.29519322859053,13396200
2025-07-03,48.80253601074219,48.84156332187015,48.63667179937298,48.64643048807959,5099600
2025-07-07,48.226898193359375,48.509840627969346,48.15860225698447,48.3830037224805,8273700
2025-07-08,48.41227340698242,48.45130072058027,48.29519518803836,48.43178706378135,8605100
2025-07-09,48.40251922607422,48.470815165055555,48.256168658628766,48.461056475572775,7040500
2025-07-10,48.45130157470703,48.48057019949664,48.27568238227029,48.45130157470703,9290200
2025-07-11,48.38300704956055,48.46105795856362,48.34397973413419,48.46105795856362,7209600
2025-07-14,48.44154357910156,48.4805671690986,48.30494798763937,48.37324764429512,5039700
2025-07-15,48.792781829833984,48.90986377403466,48.665948639724284,48.85132280193432,7898700
2025-07-16,49.017181396484375,49.02693636312211,48.61716077105227,48.78302125683792,7597200
2025-07-17,49.319637298583984,49.35866461164423,48.97815761393041,49.026939894331,10502400
2025-07-18,49.26110076904297,49.55379817756332,49.2318284228963,49.47574355030484,5386100
2025-07-21,49.5147705078125,49.69038969603152,49.33915131959348,49.436715881115404,5867900
2025-07-22,49.5245246887207,49.553797034191966,49.21231363058948,49.436715096005706,16282800
2025-07-23,49.98308563232422,50.00259928842455,49.768439137069926,49.807466449270585,15946900
2025-07-24,49.73917007446289,49.924544223004474,49.71965641853493,49.914789255965154,5681800
2025-07-25,49.60258102416992,49.60258102416992,49.35866589398062,49.50501646083401,5360100
2025-07-28,49.21231460571289,49.41720614067399,49.15377735730927,49.387933794622704,6660200
2025-07-29,49.24158477783203,49.38793161422961,49.19279877718354,49.36841795834007,8877100
2025-07-30,48.8415641784668,49.104992950426755,48.76350955484193,49.036693293830346,10545200
2025-07-31,48.587890625,48.831805742316114,48.50008103389223,48.67570021610778,6256200
2025-08-01,48.33422088623047,48.57813600529075,48.16835666990781,48.55862234914401,14479400
2025-08-04,48.783023834228516,48.90010204931285,48.65618693014171,48.890347082159714,7863300
2025-08-05,48.93913269042969,49.1049969181097,48.851323092681355,49.0074286306951,9528700
2025-08-06,49.153778076171875,49.192801668395184,48.90010425654801,49.04645482339636,6443800
2025-08-07,49.5147705078125,49.70014466344393,49.41720594629058,49.592825134509596,5728600
2025-08-08,49.45623016357422,49.495257477416594,49.3391519438966,49.36842056835363,5063700
2025-08-11,49.39768981933594,49.53428168737572,49.27085291822074,49.358662507939066,5237100
2025-08-12,49.96357345581055,50.00260076916694,49.57331148779502,49.60258011188758,6045300
2025-08-13,50.529457092285156,50.60750799523056,50.441647500315725,50.470916123689086,7072400
2025-08-14,49.96357345581055,50.10016533070846,49.81722661349827,50.012355736581306,9942400
2025-08-15,50.10992431640625,50.246516192112196,50.07089700281899,50.168461564937665,5513000
2025-08-18,50.49043273925781,50.51970136434668,50.353840859710346,50.42213679948408,7465800
2025-08-19,50.12943649291992,50.412375203448946,50.0904091804851,50.412375203448946,7113300
2025-08-20,50.10992431640625,50.13919294067196,49.826981875672814,50.1001656270847,8344100
2025-08-21,50.02211380004883,50.10016470393571,49.90503558329381,49.983086487180685,5551700
2025-08-22,50.900203704833984,50.929476049084975,50.21724436979804,50.275781614601556,6505000
2025-08-25,50.68556213378906,50.97825953026281,50.68556213378906,50.84166766003168,6631000
2025-08-26,50.57823944091797,50.67580400019528,50.50018481601662,50.65629034396994,8479300
2025-08-27,50.236759185791016,50.25626911994336,49.93430310053907,50.002599035620264,5998700
2025-08-28,50.42213439941406,50.42213439941406,50.158705620604636,50.20748790071392,5949800
2025-08-29,50.27578353881836,50.33432450771167,50.080654419539435,50.2465149152964,6356500
2025-09-02,50.207489013671875,50.23676135986585,49.76844103925705,49.826982009795515,10064300
2025-09-03,50.34408187866211,50.36359553589158,50.18797634267593,50.305058286052734,10285300
2025-09-04,50.12943649291992,50.14895014913733,49.85624902772555,49.98308593221403,10215600
2025-09-05,50.705078125,50.90996593978271,50.50994527774764,50.82215634461162,11562200
2025-09-08,51.202659606933594,51.202659606933594,50.9489895293429,51.01728546261152,8471500
2025-09-09,51.397796630859375,51.495361194384394,51.32950069202196,51.36852800617177,9703100
2025-09-10,51.631954193115234,51.817332078427114,51.592930599967644,51.690495165611026,9247400
2025-09-11,52.2758903503418,52.285645317536556,51.9051383255016,51.94416563797939,8570400
2025-09-12,52.178321838378906,52.295400053445086,52.12953955892211,52.217349150684086,7096200
2025-09-15,52.52956008911133,52.58810105743947,52.392968218195016,52.51004643300195,11818100
2025-09-16,52.86128616333008,52.910068443937654,52.61737103844275,52.744207945502,9032500
2025-09-17,53.19300842285156,53.52473312623614,52.939334620460805,53.173494767140795,11017700
2025-09-18,52.9490966796875,53.01739261809791,52.69542286114927,52.83201845981959,10529600
2025-09-19,52.88044357299805,53.05697354896627,52.831408299929436,53.05697354896627,8883100
2025-09-22,53.02755355834961,53.066783273579524,52.83140872335162,52.90005885442819,7307000
2025-09-23,53.01774597167969,53.23350191488633,52.96870695894273,53.10601095699422,7973800
2025-09-24,52.91967010498047,53.12562048417235,52.86082927729782,52.97851467381442,12004400
2025-09-25,52.61565017700195,52.76275599013184,52.468540622720695,52.59603532035436,7593600
2025-09-26,52.517578125,52.52738742431623,52.213557186924255,52.27239801821554,8561200
2025-09-29,52.90005874633789,53.13543329608485,52.88044388876302,52.93928846148764,7232800
2025-09-30,53.135433197021484,53.204083327829785,53.00793849359826,53.08639792375149,15944300
2025-10-01,53.468875885009766,53.52772045497474,53.30215147401802,53.30215147401802,11430800
2025-10-02,53.61598205566406,53.88077701054484,53.42964652792636,53.841551038124706,9704400
2025-10-03,53.733673095703125,53.880778915069044,53.586563535185675,53.82193808378329,8222000
2025-10-06,53.920005798339844,53.97885036768682,53.763090687899236,53.82193525724622,8798700
2025-10-07,53.62579345703125,54.125959230647446,53.566948884366944,54.125959230647446,8179600
