Date,Close,High,Low,Open,Volume
2015-04-21,82.4603271484375,82.59561684141785,82.3791502360667,82.56179699865824,2441600
2015-04-22,81.9259033203125,82.48736520970215,81.9123712578621,82.48059917847695,2106000
2015-04-23,82.13562774658203,82.250624506034,81.87857525587094,81.94622010490322,1962900
2015-04-24,82.29116821289062,82.41293093550301,82.1964644465219,82.26410925664696,1690200
2015-04-27,82.23030853271484,82.36560335385117,82.06795990832097,82.29119249246862,1564700
2015-04-28,81.74324035644531,82.1085285554554,81.68912760030831,82.00029788221276,1972700
2015-04-29,81.06681823730469,81.27652396990842,80.90446957413641,81.18182015297936,3087100
2015-04-30,81.13447570800781,81.18182762082822,80.61359950601204,80.94506805672623,5716000
2015-05-01,80.6867446899414,81.03947653564285,80.5850000952278,80.86989531084247,3462200
2015-05-04,80.42901611328125,80.82923065923566,80.42223141244531,80.72748084753808,2689600
2015-05-05,80.29330444335938,80.51036816154911,80.07624072516963,80.47644985315402,3307400
2015-05-06,79.9473648071289,80.24582938813148,79.82526613082855,80.24582938813148,2105900
2015-05-07,80.26622009277344,80.32048734942765,79.94740642894293,80.04915624136699,3641200
2015-05-08,80.72745513916016,80.8766874587642,80.60535643904855,80.78171720293628,5393700
2015-05-11,79.91344451904297,80.48324005275421,79.83204885366109,80.45610643922437,3882800
2015-05-12,79.79817962646484,80.02881289572615,79.49971486925992,79.66929617672439,3737200
2015-05-13,79.72356414794922,80.2323080748784,79.69643051748768,80.18482551537345,3263600
2015-05-14,79.99481964111328,80.13726718494198,79.77775597786872,79.87272100708785,3094300
2015-05-15,80.55110168457031,80.59858423223915,80.11018935609707,80.18480552746375,1856500
2015-05-18,79.93380737304688,80.36794009001413,79.87276061336605,80.2526209186028,2820500
2015-05-19,79.50646209716797,79.90667648526237,79.49967739900818,79.56751403018944,3562500
2015-05-20,79.60143280029297,79.82528127852252,79.43863625940271,79.62178172100316,2626800
2015-05-21,79.9813232421875,80.00845169478997,79.64894018288821,79.73712576708246,1606900
2015-05-22,79.92698669433594,79.94055090887777,79.70992303522577,79.9202019994621,2858500
2015-05-26,80.27974700927734,80.32045002045649,79.91345095991329,79.94736927336123,2232300
2015-05-27,80.36114501953125,80.41541224904903,80.1033782669258,80.28652887274629,2282700
2015-05-28,80.19160461425781,80.37475013806421,80.17125568663604,80.33405228282068,2901000
2015-05-29,80.22547912597656,80.42897865459464,80.1305140593436,80.38149612127816,2845800
2015-06-01,79.77587890625,80.25883253496744,79.73506753160075,80.17040616001213,5315800
2015-06-02,79.36776733398438,79.57863306967361,79.30654506867806,79.49701030212782,7084900
2015-06-03,78.85759735107422,79.20450965161059,78.70794870419004,79.20450965161059,3307900
2015-06-04,79.26570129394531,79.36093127693215,78.98681496938241,78.98681496938241,2849100
2015-06-05,78.86441040039062,79.04806682282582,78.56511307086215,78.84400470785862,5548400
2015-06-08,78.8099594116211,79.04123075158401,78.8099594116211,78.95960801495946,2131100
2015-06-09,78.45626068115234,78.6807336350671,78.38823998926348,78.6807336350671,6152300
2015-06-10,78.24540710449219,78.41546145538942,78.17738640206268,78.34744075295991,1959600
2015-06-11,78.93916320800781,78.95276526082229,78.42219697713598,78.59225118035043,2562600
2015-06-12,78.80315399169922,79.12966049969387,78.72153125693421,78.74193694062546,2437900
2015-06-15,78.7895278930664,79.07521775686715,78.68749431609662,79.04120483466278,1827600
2015-06-16,78.98682403564453,78.98682403564453,78.67392474282335,78.87798679136998,2274100
2015-06-17,78.98001861572266,79.0412356720019,78.54468002780796,78.9324036198459,3824200
2015-06-18,78.8371810913086,78.90520177905103,78.5854988380512,78.80316815261448,1853100
2015-06-19,79.25887298583984,79.32689882934064,78.9459738263805,79.0616146465459,5114500
2015-06-22,78.63308715820312,79.0752292629787,78.59227579733414,78.96639204780266,2547700
2015-06-23,78.45626068115234,78.66032794646506,78.28620635660712,78.28620635660712,1238700
2015-06-24,78.67391204833984,78.71472341353493,78.42903347788008,78.5242634564317,2540000
2015-06-25,78.544677734375,78.66031340817847,78.40183275091569,78.55148135920025,2567500
2015-06-26,78.18411254882812,78.31335019847573,78.0412676583912,78.23852594305994,2285000
2015-06-29,78.86441040039062,78.96643886305066,78.32703800857685,78.37465302103391,5945700
2015-06-30,78.71475219726562,79.02765155401705,78.63312424738183,78.68073925406908,2668600
2015-07-01,78.46233367919922,78.64652048096362,78.46233367919922,78.46915676190939,4088700
2015-07-02,78.76246643066406,78.8989020270351,78.63967699617304,78.65332315805306,1971000
2015-07-06,79.07624816894531,79.17857354915135,78.85113337338903,79.0489610539247,4845100
2015-07-07,79.40373229980469,79.71752648951954,79.30822994660834,79.57427295972502,3627500
2015-07-08,79.51286315917969,79.61518857999897,79.28775347876179,79.47875815523133,3490600
2015-07-09,78.98760223388672,79.26728617285808,78.93985106359955,79.24000425082589,1427800
2015-07-10,78.48280334472656,78.69427206948194,78.31908058573475,78.55101855872954,2740000
2015-07-13,78.3122329711914,78.50323757966741,78.16215643467875,78.16215643467875,3146100
2015-07-14,78.38046264648438,78.4486778471934,78.2167451238855,78.3599986067203,4364200
2015-07-15,78.58512878417969,78.7011003806251,78.29179866044143,78.353196000264,1923800
2015-07-16,78.70791625976562,78.762490515002,78.39412209888762,78.46916039871579,2036600
2015-07-17,78.76246643066406,78.8716149077609,78.71471527305565,78.71471527305565,2268200
2015-07-20,78.57828521728516,78.7556436865974,78.55099809789422,78.61921329412861,2805800
2015-07-21,78.74201202392578,78.77612222831232,78.44868196145566,78.45550504323026,2490900
2015-07-22,78.84432983398438,78.96029619054396,78.68060711409157,78.72836347742478,1292900
2015-07-23,79.07624816894531,79.14446335425433,78.72152608264742,78.81020530310063,2007600
2015-07-24,79.04220581054688,79.20592342591323,78.90577012733395,79.20592342591323,2704700
2015-07-27,79.0489730834961,79.25362387505166,79.00122192606456,79.08308328358396,4836700
2015-07-28,78.98760223388672,79.00806627765448,78.78977446998638,78.87845372780906,2755100
2015-07-29,78.91938018798828,79.00123635597322,78.80340860919831,78.94666731214552,1569200
2015-07-30,78.96031188964844,79.07627826926478,78.8579864704923,78.97395285010865,2157600
2015-07-31,79.36958312988281,79.41051640722462,79.19904255366713,79.20586563397165,3626900
2015-08-03,79.55430603027344,79.6158727698881,79.23961940501177,79.26014165154999,2942800
2015-08-04,79.15068054199219,79.39012066314885,79.10963605004049,79.34907095190775,3823200
2015-08-05,78.84286499023438,79.0207332186421,78.73340601297075,79.0207332186421,2991600
2015-08-06,78.99336242675781,79.07545143412966,78.89758843863005,78.93179045193801,1750800
2015-08-07,79.26702880859375,79.31491581726466,79.04811602334209,79.10968279765076,2907200
2015-08-10,78.95230865478516,79.13701411897998,78.91125893662719,79.06860488110375,1317600
2015-08-11,79.28067016601562,79.49958284521313,79.23278318054398,79.28067016601562,5011600
2015-08-12,79.15755462646484,79.53381335050527,79.11651011813008,79.28069337076067,5062200
2015-08-13,78.88390350341797,79.12334369316652,78.82233674785354,78.95231796865522,1647500
2015-08-14,78.9591293334961,79.03438104513448,78.7881036650978,78.86335537673618,1693600
2015-08-17,79.21224975585938,79.42431991598441,79.07542608860997,79.21909224404415,3313900
2015-08-18,78.91127014160156,79.10966061311616,78.86338314635948,79.0275663844336,2200900
2015-08-19,79.29437255859375,79.34909682594396,78.67183639145382,78.7402456401099,2600100
2015-08-20,79.3422622680664,79.43119377243164,79.22596080015336,79.32173479540555,1760100
2015-08-21,79.36278533935547,79.55433333183394,79.2328041076202,79.36278533935547,2971100
2015-08-24,79.14385223388672,79.75954056003084,79.10280251799777,79.69797381513243,3966000
2015-08-25,78.74022674560547,79.05491338934414,78.58288603338106,78.9112524358519,2625300
2015-08-26,78.69234466552734,78.82916835782581,78.45290972811776,78.58972820112604,3299400
2015-08-27,78.76763153076172,78.93865730796405,78.46662449271201,78.54187625222444,2957800
2015-08-28,78.91127014160156,79.19175484179874,78.85654065581318,79.15754760835824,1901200
2015-08-31,78.71288299560547,79.23280269397895,78.71288299560547,79.21228044076403,1250200
2015-09-01,79.18970489501953,79.23773171241523,78.79176541686634,78.94270833854723,3856800
2015-09-02,79.0730972290039,79.21717773247035,78.88098989104864,78.88098989104864,1824500
2015-09-03,79.45044708251953,79.54650074232708,79.18972551915739,79.29264165024604,11303000
2015-09-04,79.62881469726562,79.7248683392659,79.43670741326507,79.56706817077868,1648600
2015-09-08,79.25833129882812,79.46416355261834,79.24461159135689,79.42299919567296,1892300
2015-09-09,79.42986297607422,79.4778898079778,79.03878584927874,79.05937326397921,2079100
2015-09-10,79.27206420898438,79.34753569399147,79.14856589120296,79.29264638952591,2566500
2015-09-11,79.326904296875,79.51214904135014,79.29259719423604,79.29945966166962,2333300
2015-09-14,79.320068359375,79.46414881649667,79.23087719102273,79.43670417211197,1732500
2015-09-15,78.72313690185547,79.23085482787153,78.65452792752416,79.13479598237262,3090400
2015-09-16,78.86725616455078,78.9358704072074,78.73690061947312,78.77120250626965,2918300
2015-09-17,79.51905059814453,79.54649524684095,78.82608761352186,78.85353226221828,4106700
2015-09-18,79.75916290283203,79.84835406078716,79.58763782132056,79.64252710369145,4692400
2015-09-21,79.3543930053711,79.65627369123641,79.32008588367802,79.54650032397589,3209900
2015-09-22,79.6974105834961,79.82776607647351,79.54646768523095,79.62193913436353,4001000
2015-09-23,79.64936828613281,79.73856466064203,79.53959497804402,79.66995568877041,2435200
2015-09-24,79.66313171386719,79.94443020482089,79.64254953581344,79.9032658487134,2378100
2015-09-25,79.4229965209961,79.55335205844378,79.34752504611673,79.4092715794554,2858800
2015-09-28,79.56017303466797,79.69739620584885,79.3817855293972,79.47783913195944,3099400
2015-09-29,79.66313171386719,79.69057636278269,79.46416193512844,79.52591370382122,2267100
2015-09-30,79.64936828613281,79.67681292178726,79.47098600617241,79.5052878748437,4404200
2015-10-01,79.63150024414062,79.76223187362511,79.52140492496027,79.63837726436408,6459600
2015-10-02,79.982421875,80.15444188391453,79.83104342721377,80.05811109889312,3480100
2015-10-05,79.76911926269531,79.86545004834332,79.6796707473462,79.76223699239642,7567200
2015-10-06,79.92735290527344,79.96863601381334,79.57643073378738,79.76909223981664,3241200
2015-10-07,80.20948791503906,80.23012947574746,79.7622348510326,79.98242024797878,5884900
2015-10-08,79.89299774169922,80.20951402473919,79.80354919963433,80.20951402473919,2175000
2015-10-09,79.92735290527344,80.00991912235322,79.81037534835654,79.8791822791338,3798800
2015-10-12,80.25077819824219,80.2989435940715,80.03747505237442,80.03747505237442,860400
2015-10-13,80.18888854980469,80.2576955382503,79.98246233483113,80.23705396668029,2147200
2015-10-14,80.50538635253906,80.51226862468936,80.20951164570243,80.39529099667635,1976500
2015-10-15,80.47098541259766,80.47098541259766,80.23704064080907,80.40217843557959,4233500
2015-10-16,80.49845886230469,80.52598268580951,80.38836881791794,80.45029348357937,3055300
2015-10-19,80.49161529541016,80.49849231692,80.25766532320742,80.46409146046662,2510700
2015-10-20,80.34022521972656,80.40214990217602,80.1957290443772,80.25765372682665,4190100
2015-10-21,80.73929595947266,80.75994276693497,80.53975740070268,80.53975740070268,2497700
2015-10-22,80.91132354736328,81.0420604254157,80.65673731069329,80.71866199000208,2396900
2015-10-23,80.61549377441406,80.78751385646977,80.61549377441406,80.74622546702372,3682800
2015-10-26,80.75997161865234,80.80125474905903,80.59482859775542,80.75997161865234,3771900
2015-10-27,80.7806167602539,80.98016064877909,80.7599751941367,80.95951908266188,2809600
2015-10-28,80.464111328125,80.75310379193616,80.38153980290636,80.70493838130096,4693300
2015-10-29,79.89985656738281,80.25077360994673,79.81728507226735,80.23701431891122,2942100
2015-10-30,80.10633087158203,80.12009542143433,79.87238602046918,79.94807529574395,2664100
2015-11-02,79.761962890625,79.96207572906582,79.74126247020067,79.90687636280205,6241700
2015-11-03,79.76885986328125,79.8447649098888,79.65155397837981,79.76885986328125,2672700
2015-11-04,79.6791763305664,79.89998963133785,79.66537253792823,79.78958034864995,4176400
2015-11-05,79.69986724853516,79.85167736182134,79.5135581869772,79.74126809230276,3743100
2015-11-06,79.18232727050781,79.27203084405386,79.10642222189071,79.23753189942992,4306200
2015-11-09,79.05121612548828,79.22372663921507,78.96151255360746,79.0374176008155,3253200
2015-11-10,79.25132751464844,79.3962357117963,79.05811658511796,79.14782015537055,2228800
2015-11-11,79.24441528320312,79.28582138027491,79.16851551187649,79.21681823795832,910900
2015-11-12,79.21683502197266,79.49284764971895,79.17542891612798,79.18233081120266,3102000
2015-11-13,79.4514389038086,79.48594311114574,79.34103491661492,79.41693469647144,2618900
2015-11-16,79.4652099609375,79.56181538416638,79.36859927310792,79.49970888946169,2558400
2015-11-17,79.54803466796875,79.6998447383782,79.25821831424282,79.32031956235456,3857700
2015-11-18,79.56877136230469,79.63777980002862,79.40316269389746,79.49286629249208,1713300
2015-11-19,79.80335998535156,79.88616165769963,79.6584517941397,79.67915221222671,2890500
2015-11-20,79.78955078125,79.87925960634186,79.68604869784004,79.78955078125,2344900
2015-11-23,79.81714630126953,79.87235091745994,79.67914002539548,79.72744274841159,1948100
2015-11-24,79.84477233886719,79.92067739253714,79.75506875934977,79.79646960149573,1659500
2015-11-25,79.9206771850586,79.98278371271984,79.82407171056646,79.87237444781252,609600
2015-11-27,79.9482650756836,80.04487053274457,79.9482650756836,79.98276928089219,409200
2015-11-30,79.98274230957031,80.01033934690798,79.90683729538972,79.94133622436222,4925000
2015-12-01,80.58415222167969,80.59799530780526,79.96826687885303,80.02362866417441,5961700
2015-12-02,80.39034271240234,80.50106621618949,80.30730536414923,80.41802358834913,6138300
2015-12-03,79.32464599609375,80.05817594729233,79.27620578720594,79.98205486481336,4515400
2015-12-04,79.75372314453125,79.77448248803422,79.43540089177837,79.43540089177837,3120500
2015-12-07,79.89212036132812,80.15508611826235,79.71220253558116,79.7329618785836,3094600
2015-12-08,79.7883529663086,80.00287329561569,79.73299117823234,79.99595175220848,3754100
2015-12-09,79.76758575439453,79.87138778378025,79.53230608207139,79.69838616133423,3394600
2015-12-10,79.58069610595703,79.90593979564576,79.58069610595703,79.78137849490513,4722600
2015-12-11,79.7191162109375,79.864442166418,79.4492342014827,79.77447797687401,7949600
2015-12-14,79.13091278076172,79.58071789434314,79.01327298662788,79.47691590204148,6442800
2015-12-15,79.13783264160156,79.32467200010755,78.84719129299732,78.93715020196858,3822600
2015-12-16,79.12399291992188,79.32467536807543,78.68110933764808,79.10323357693854,2540900
2015-12-17,79.21395111083984,79.40079046312322,79.12398692527628,79.34543397922451,2327500
2015-12-18,79.21395111083984,79.41463354378915,79.18627022909631,79.24854825332798,2566200
2015-12-21,79.26929473876953,79.5114957991282,79.20701144919893,79.41461537498473,3026000
2015-12-22,79.16549682617188,79.29697439161491,79.08937573479503,79.18625616389512,2204900
2015-12-23,79.2347183227539,79.24855612520602,79.03403586987051,79.08247609783623,1923200
2015-12-24,79.49280548095703,79.49280548095703,79.24991620673026,79.34706979863151,920100
